id,redemption_status
23412,1.2486039934352241e-05
23416,0.003071759729510931
23422,0.0031700362550497103
23423,1.1453461655185375e-05
23428,0.0013915114247820925
23431,7.1873065160499226e-06
23435,1.1572341506783654e-05
23437,1.6480271356793282e-05
23438,0.0008567896959163745
23439,0.0010411031911674404
23440,0.0018205934026188733
23442,0.0006056541430060083
23445,0.0004506315019342959
23447,0.001083400816899316
23448,1.7038931570775732e-05
23450,8.437595063382368e-06
23451,0.001178639571897238
23452,0.011863659333110536
23453,0.0024643576696411974
23454,0.0006803990113425807
23455,1.822152681375366e-05
23456,1.4407660359794097e-05
23460,2.0283405016411602e-05
23462,0.0026364968671685886
23464,0.0008157579211818563
23465,1.07585030079896e-05
23470,1.2687502598586988e-05
23471,0.004286953342775322
23480,0.0007797945197051752
23483,0.006907374676823804
23484,0.001628768444652856
23489,9.630024849669413e-06
23491,0.0020511548210106825
23492,1.5076871727690434e-05
23494,1.7764821980019733e-05
23495,0.003088989691065662
23498,0.0009244225755485407
23499,0.001290874963132512
23500,0.0023071876006834306
23505,1.6806762083625312e-05
23506,1.4034411821607203e-05
23507,1.0510767794952484e-05
23509,9.84775230151534e-06
23514,0.0006331857449858064
23515,0.0015414170819540588
23517,0.0020361052278484023
23519,0.0028666113581642455
23525,0.012063018557264639
23526,9.56426404313771e-06
23527,0.0069788948188913924
23529,9.251435990866548e-06
23532,1.044843897570857e-05
23534,0.0024046361694989153
23536,6.675260266374617e-06
23543,5.420690653170781e-06
23548,0.0005085593809198752
23554,1.0352108745837435e-05
23557,0.0037589304000674385
23559,0.010110099027712002
23564,1.2357567535267495e-05
23571,0.0004918168834708458
23579,0.0035682653055069836
23580,1.2899339445458293e-05
23581,8.519038540493236e-06
23582,1.1081444795767156e-05
23583,0.005596186342814278
23587,0.0007745537266570219
23589,0.007947720545202826
23591,8.7262410037604e-06
23596,6.379307066224702e-06
23598,0.000496233635006782
23600,0.0005393694448133084
23601,0.00244402480355649
23602,9.457778091727576e-06
23603,1.0632309394154625e-05
23605,1.078938083574456e-05
23611,7.740254491076655e-06
23614,0.018649823121874527
23616,0.003801861087738908
23617,0.0006925420416154594
23623,0.000931920708933432
23625,0.0002062134821015111
23629,0.002455979689339845
23635,0.002517279882748383
23639,9.432026351137446e-06
23643,0.0042972584748658645
23646,0.004872789621962512
23651,6.257351258883451e-06
23652,1.057681342006625e-05
23660,8.280312055984172e-06
23661,5.875825618176486e-06
23664,0.0013095938276506131
23667,0.001879138227054508
23674,0.0002408586523732425
23676,0.002266381863644745
23677,0.00013661990961193017
23682,3.743597621843972e-06
23686,0.0008704916701077939
23688,8.662013585791828e-06
23693,0.0010332260012384101
23696,0.005255683846376474
23697,0.0006733488037827673
23698,0.0030982531766201734
23699,0.0008573818398171492
23700,0.00013186014462201486
23701,0.020238569552055358
23705,0.002737109821498349
23707,0.004504628711289591
23709,0.000991332589599121
23710,0.0026636879563286526
23714,1.4131632217626431e-05
23716,0.001088085803049333
23718,0.0004711384583841169
23722,0.0012963857211733764
23726,1.0352108745837435e-05
23728,0.0013483791907146344
23729,0.0010772824058029981
23731,0.0029490427575641583
23732,9.95817907312194e-06
23734,0.0008289762863734184
23737,0.00612507276718356
23742,1.958292183832869e-05
23744,0.0035729102371149075
23746,0.0015146243097305507
23747,0.0020480111698338286
23749,0.0018569545459737272
23757,0.0009255530372038331
23759,8.828890934364836e-06
23761,0.000712864805524375
23764,7.3960507570290585e-06
23766,0.007860034561339865
23768,9.0137523717343e-06
23771,1.2961574224540735e-05
23773,7.575432414796154e-06
23774,0.020400265296746593
23775,1.5190306298462991e-05
23778,1.194546102557384e-05
23779,0.021769803754584916
23780,0.0009313546272101161
23781,0.0025639026237007875
23782,0.00144625849645544
23784,0.0017608871412407561
23790,0.0018695611903542055
23792,0.000500385720358299
23793,0.00539284766886779
23798,1.0339659584151459e-05
23802,1.8310891851105214e-05
23804,0.0006501457668699407
23806,0.0004585982125567621
23811,6.916417697236938e-06
23812,8.175981630573065e-06
23815,0.00033937397334048484
23816,1.1574148698406198e-05
23821,0.010471518595712614
23822,0.0008428622653695511
23823,1.454641646845008e-05
23829,0.00016112252477150897
23830,8.746653438206942e-06
23831,0.0012642261436751402
23833,9.494779968614281e-06
23834,0.0005905657253327998
23837,0.0008774772601896843
23838,0.000710517999334338
23840,0.0011316691199451476
23844,1.103529206310594e-05
23851,9.845010440900055e-06
23858,0.002223881961079268
23861,0.0025027840909384318
23864,1.6030114256570863e-05
23870,0.0006044096626349668
23871,0.00035806082335660815
23873,0.00025194725228492947
23875,0.0018271305916485586
23876,0.00209782454010961
23877,0.001489752206184494
23878,0.00140577104234219
23883,9.94295047217869e-06
23884,0.0007928830868445017
23886,0.00033466119078342203
23888,0.0005463528281812452
23890,1.1156707696115014e-05
23891,0.0008651077490321235
23894,0.00043236216282406455
23898,0.023088244819061427
23902,0.0011975272321128672
23904,0.00460769421171555
23905,9.80183057269466e-06
23906,0.004708728060341519
23908,0.0011760995358848605
23909,1.1198758257155388e-05
23914,0.004301452293152991
23915,0.000524255969816177
23917,1.1663528768267507e-05
23918,0.002488816136046071
23920,0.0001012768062060037
23921,5.643535269011034e-06
23922,0.002655702191664276
23928,0.009651391452927332
23929,1.159386983094405e-05
23930,7.623824282883133e-06
23932,0.0002952299277328393
23933,0.06416733005272099
23935,0.0009086223192863208
23936,0.0006261133347932176
23937,0.004499409198812909
23940,0.0009771383287699692
23941,1.6639834220051048e-05
23942,1.0831277327300774e-05
23945,0.012607138144997814
23952,0.001234808159449397
23955,9.716392380726452e-06
23957,0.015818852985013867
23959,6.86300812211165e-06
23960,1.2485793997061624e-05
23962,0.0016364266757736819
23966,0.002763870121439545
23967,1.813335223914559e-05
23971,0.0001682195442827642
23975,0.0009877803473501926
23976,0.003909589621455599
23978,0.0009956793302385324
23983,0.011085737237183924
23984,0.0010948018503472473
23985,1.2389678505648184e-05
23988,0.00027853830699237206
23990,0.00018621430838902827
23992,0.003460949742438165
23993,0.00029659853886595237
24001,0.0003784114885841435
24002,0.001671734043671403
24003,1.2534599677255506e-05
24004,8.906066967510868e-05
24005,0.0003147565736682149
24007,0.00439431468135541
24008,0.0032668851140078468
24013,0.0063802713203615306
24017,0.005955976960151757
24018,0.0005871147848611043
24022,0.005983358350652647
24024,9.034238491242507e-06
24025,0.00012146527027670812
24026,0.0009424326044133401
24028,1.7972797053070016e-05
24031,0.0016527927984346256
24032,0.016041197710350525
24045,9.457778091727576e-06
24048,5.411829650405019e-06
24049,0.0013489517371620355
24050,0.0036371544904041787
24051,0.0015742308140905392
24054,0.0014855225912356904
24059,0.0069750287736674325
24062,0.0002816876392067861
24064,0.0007974401888060259
24065,1.1048013363414697e-05
24066,0.0013424177808007672
24067,0.006511106011587763
24068,0.0007479945803987114
24069,9.95817907312194e-06
24074,0.0016275741201861598
24084,1.0598490710765757e-05
24088,0.0014806436053081042
24089,1.088682676559126e-05
24093,1.418827280356714e-05
24095,0.0012236082635735319
24101,0.006125252526723928
24102,0.0020265464038940213
24106,0.0012465314557141818
24116,0.000702031850971692
24117,0.0004752478850068634
24119,0.00047014387604407806
24122,0.002239010882160219
24126,0.0052102914104164314
24127,1.3133662214701331e-05
24128,1.1395194767195602e-05
24129,0.003323135948809986
24131,0.0003849733969182086
24132,9.995794845782656e-06
24133,0.0006211979187389076
24136,0.008937028461234793
24141,8.758200547889645e-06
24143,6.476491602782644e-06
24147,0.0017845322988451363
24150,0.0019128586165414617
24152,0.0025497131524241175
24153,0.0005929811302586994
24154,0.0021447497606995203
24156,1.0352108745837435e-05
24158,0.0009020731707220377
24163,0.0019590335143906423
24164,7.858360767090596e-06
24165,0.0038966838282199667
24169,0.0021141736995505638
24170,0.0013824415811759328
24176,0.010128973639336463
24179,0.0031815008218895485
24182,0.0029165801094756943
24185,0.00026288566017273606
24186,0.0085124162439471
24187,0.003205337778413534
24188,0.0029215324452385827
24192,0.0008156821471827245
24195,6.726561626636767e-06
24196,0.014928676163812642
24197,7.279782774168816e-06
24198,1.1310837257051414e-05
24201,0.0003625843065718359
24203,0.0015493236068818627
24206,0.0014919503949749674
24211,0.0017617867980601574
24212,0.003784930094577276
24213,0.00036474154841422524
24214,0.00048260444678353874
24215,1.2088167598391877e-05
24216,0.0016973707338069036
24219,1.1453461655185375e-05
24222,0.0003797478488363906
24225,0.0036077934264819754
24227,1.485636179891779e-05
24229,0.0019261920414879428
24230,0.0015332217168077399
24232,0.0003932582903595789
24235,1.5195464905252946e-05
24236,7.208889933664972e-06
24238,6.779151966533372e-06
24241,0.0008058066214098265
24242,0.00012085621480891004
24244,0.0006532484015254088
24245,1.4286417866774193e-05
24250,8.538505392106078e-06
24251,0.002687154014855698
24253,0.0016706356511920978
24254,4.6731569714892465e-06
24257,0.008920827166078272
24260,1.2984781752248298e-05
24262,0.0003372733187476587
24263,0.0005733515443746131
24264,0.5492519616658631
24267,8.208185544636145e-06
24270,0.004587114709192594
24272,0.0008728633326041274
24275,0.0016289807626117532
24278,0.004538379498949902
24285,0.000804156159219214
24286,0.0026494259893271514
24290,0.00324223083080647
24292,9.823484441067806e-06
24293,8.896745148437906e-06
24294,7.69767319551262e-06
24299,0.0008923290742715806
24300,0.001340525346859821
24305,0.0003405972217333205
24312,0.0003403690150471384
24314,9.95817907312194e-06
24315,1.3237680023103925e-05
24317,9.995794845782656e-06
24321,0.003057773597040956
24322,0.00196691251951625
24324,1.2030528771061975e-05
24330,6.918181028701944e-06
24332,0.0031312932315119574
24337,1.3227624311247855e-05
24338,9.995794845782656e-06
24340,0.002147533282425089
24345,0.006042473705217673
24350,0.0012286323778960683
24353,0.011961567770876692
24356,2.3498478456805412e-05
24359,0.005066287239932703
24361,0.002300500452388814
24362,0.00017545524352885226
24363,8.015726891144515e-06
24364,0.0029510470403618333
24366,0.0007426133630791871
24371,0.00016981736607906298
24372,0.0006108185145681746
24376,0.0012057380062344572
24382,0.0018961128840100153
24383,0.00042021280866312365
24392,0.0009440763693261371
24393,0.00138635985155418
24395,0.0023964382624345484
24398,0.00012252657120765477
24400,0.000686010623934514
24408,1.005483468687262e-05
24410,0.0014599434681937427
24414,5.647014832286799e-06
24415,1.2683832420825206e-05
24416,0.04277010327873382
24418,6.629871051732282e-06
24419,0.0008086084116015665
24420,0.0035430045939598624
24422,0.003046800431812167
24423,0.0010181384758816395
24427,0.002242687173450563
24428,0.0002066334620046344
24429,8.121573001791678e-06
24430,1.5684776488676926e-05
24432,8.242046706150645e-06
24437,1.4529003154440851e-05
24438,0.0009999483886321927
24440,0.0013912855331517393
24441,0.0023259611180584208
24443,0.0035867012845934073
24444,0.0005616718517165339
24445,0.0016716270911673508
24447,1.1534871297422952e-05
24449,1.4394903210518897e-05
24460,5.486510967458562e-06
24476,7.497618139864568e-06
24478,0.017103799926850426
24482,8.030241089613147e-06
24484,1.3925107725744926e-05
24487,1.1434537149545476e-05
24491,0.0041877443646334556
24492,9.69281023657834e-06
24494,5.5712229239752665e-06
24497,0.000640465536766391
24498,0.00040582876542079484
24501,1.0625900984095952e-05
24503,1.2572583535797896e-05
24504,0.0037985122491203662
24507,0.0028544165749277385
24510,1.50559471577705e-05
24512,0.0007641207737197764
24518,0.001335023054316328
24519,0.001114831575167863
24520,8.030241089613147e-06
24523,5.203886585945611e-06
24526,0.0017825282592364457
24528,0.0005995700840580733
24533,0.001124195817091444
24535,0.001549049008166274
24538,1.3207537647514385e-05
24543,4.494975645094501e-06
24544,1.2479581866726575e-05
24547,9.851663170393049e-06
24549,0.0008474936302081387
24550,7.0712492619529316e-06
24551,0.0004212049873960695
24552,9.034238491242507e-06
24554,0.0053074336187237175
24555,9.95817907312194e-06
24557,0.000513699420836506
24561,0.0014236197603669893
24563,1.1846507857733531e-05
24565,0.002223881961079268
24566,0.001726614871522108
24569,1.5409839159929527e-05
24571,7.877174181954138e-06
24572,0.0012362353126022796
24574,1.0661019107287118e-05
24577,9.995794845782656e-06
24578,0.0008592911736674088
24579,0.0033242456487828373
24589,0.0001682195442827642
24590,0.007404700216675254
24591,0.0015186953764667142
24597,1.1616168935505128e-05
24598,1.0050968814145929e-05
24600,0.0018590311199309614
24609,0.005017795897690285
24611,1.5164467732685886e-05
24612,5.3678502985182705e-06
24616,0.0009922359737794704
24625,0.0010395636067105304
24626,0.0007610199599361336
24628,1.0291125392643241e-05
24629,6.354884297408684e-06
24630,1.520894533776467e-05
24633,0.00020380772066975295
24635,0.006026936819587303
24637,0.001684094093129824
24640,0.0008833951615458657
24641,0.0006864578537353108
24645,5.388523801482835e-05
24653,0.0008544666436080419
24655,0.00038623151883938645
24657,0.004449462884670186
24659,0.003189624453344895
24662,0.0006810725237730123
24665,0.0015376961178289732
24670,0.0010225545972326997
24672,1.4137499909545033e-05
24675,0.0006091779935559784
24679,7.907835687136639e-06
24680,0.012441277527926951
24681,0.000475309926182852
24682,0.006481422802877058
24683,0.0018770423143330715
24684,1.0928249622315807e-05
24685,0.0005288650986672696
24687,0.0004304037124465751
24689,0.006395711107550452
24690,1.1896872098050563e-05
24691,0.004092861994273883
24692,0.004151356189864428
24693,0.004132151405095738
24694,1.3427594774817402e-05
24701,0.002197725248946079
24702,0.004029877744641817
24703,0.004575765507092278
24705,1.4317338276754814e-05
24706,0.007679793799878522
24710,0.003680690120000567
24711,0.0003415535669387023
24712,0.0004272312215293518
24713,8.884938243478363e-06
24715,0.0014609610640512192
24716,0.0030543628471322117
24721,0.0002681805474048919
24730,0.0011409144223371226
24731,1.5180570216036534e-05
24734,0.001354953622057884
24735,0.011313994769000104
24737,9.324171898438935e-06
24740,0.0010961259394587535
24746,0.0017277020897878248
24748,1.1572341506783654e-05
24756,0.0017796723182233014
24757,0.0006624833516056078
24758,5.4219071201644075e-06
24759,0.0003130277897416745
24763,0.00648473650656051
24765,0.0004883070476193398
24767,0.0008959501657206263
24770,0.0004486090751486002
24775,0.0012458982587025798
24776,0.0017118395418818835
24777,1.454641646845008e-05
24778,0.0009373258046082852
24780,1.113278742241137e-05
24781,0.0003164160493621885
24782,8.321675555042178e-06
24783,0.0020868838520805683
24785,0.00041551004619829607
24788,6.215381122267651e-06
24792,0.0014060616392028674
24796,0.0020020283807754558
24797,0.0013780995128881768
24798,0.005253983423425754
24799,1.1092401346585784e-05
24801,7.90219873191886e-06
24802,9.995794845782656e-06
24803,1.0382051321964693e-05
24804,0.001641166295298276
24807,0.000803509914209937
24811,0.0012620631303435275
24812,1.6495169657077585e-05
24815,0.007183919134187953
24817,1.7339886231914336e-05
24820,0.00944304431131634
24827,0.001684356817006254
24832,0.0010883874664153604
24833,0.0012838008336649275
24835,0.0015841981993156243
24836,0.004946799879715909
24843,0.0004532028497976624
