id,redemption_status
35767,0.0009725124
35773,7.28144e-05
35779,3.5039357e-05
35780,0.0020766477
35784,0.00019124104
35786,5.8225767e-05
35787,6.2439135e-06
35793,0.0003581492
35794,5.7802987e-05
35795,0.0017985112
35797,5.435972e-05
35800,8.913621e-06
35802,0.0003596125
35805,5.372747e-05
35806,1.982841e-05
35808,0.0013104411
35819,0.00013623157
35821,1.5186796e-05
35825,0.004325173
35827,0.0004340475
35829,1.1765441e-05
35830,0.00015294543
35833,7.94753e-06
35835,3.997805e-05
35836,0.00083521276
35838,2.3456458e-05
35840,0.001400801
35842,1.6376784e-05
35843,0.00014787019
35844,1.2925961e-05
35845,0.00012946283
35847,2.081832e-05
35849,0.00017349666
35852,1.1072894e-05
35856,0.0020844303
35867,6.469629e-06
35869,0.00039695553
35874,0.00019931099
35877,7.398213e-05
35884,2.5560223e-05
35888,2.3115612e-05
35889,0.00023215388
35893,1.3249799e-05
35894,7.8548524e-05
35895,0.00014640155
35898,2.7701677e-05
35904,2.453648e-05
35909,3.578331e-05
35911,0.00021450022
35913,0.0055128126
35914,0.014552891
35916,9.899741e-05
35917,1.2387645e-05
35920,2.1139196e-05
35921,8.9953406e-05
35922,5.330155e-05
35924,5.4699856e-05
35929,0.00033504175
35932,5.1295796e-05
35935,6.790325e-05
35939,0.008265393
35941,2.829815e-05
35943,8.89242e-06
35945,1.093926e-05
35946,0.00017199562
35948,2.7307398e-05
35950,0.0015489175
35953,0.00047794153
35954,0.00351173
35955,0.0009318583
35957,0.0011311937
35965,0.0016601392
35972,0.06482217
35975,0.00109288
35978,2.4182018e-05
35979,0.00041341304
35982,0.00024653447
35989,8.013109e-06
35992,8.01288e-05
35994,5.5932855e-05
35995,4.9885122e-05
36000,0.00011716644
36001,0.00011616278
36002,0.003276657
36005,0.00011784636
36012,7.451799e-05
36016,2.026394e-05
36019,8.903333e-06
36023,3.6414618e-05
36027,4.0077983e-05
36029,0.00044019127
36031,8.0953745e-05
36033,8.383524e-06
36036,0.0039159097
36038,2.0052708e-05
36040,0.0002145526
36041,9.638297e-05
36045,1.5099311e-05
36046,0.013750654
36049,0.000891387
36050,0.00060488866
36051,2.869819e-05
36053,0.00088972936
36054,1.3032744e-05
36059,0.00926832
36060,0.00022193274
36065,3.8474154e-05
36073,0.0002776728
36074,1.10786405e-05
36080,6.5856957e-06
36083,5.5105982e-05
36085,0.00010498815
36091,0.0006999989
36094,0.003366867
36097,0.00026859832
36098,0.0012862766
36101,9.1031825e-06
36104,0.007912818
36105,0.00020892889
36106,1.953611e-05
36110,9.420727e-06
36111,0.00024759356
36113,0.0007739364
36114,7.64769e-06
36120,0.00059921766
36121,0.01665233
36124,2.9517123e-05
36126,0.0034527145
36128,0.00011168376
36130,0.00022508003
36131,0.0018869622
36132,3.8034854e-05
36136,4.668036e-05
36140,0.0004400501
36142,4.6211444e-05
36144,2.219562e-05
36146,1.2933014e-05
36150,0.00024393933
36151,7.4138884e-06
36153,0.0017097383
36155,0.011077753
36156,1.6888478e-05
36158,1.310873e-05
36161,0.00079516106
36163,0.00051462
36165,0.00077191717
36167,0.15087625
36173,2.3780729e-05
36174,0.0015111385
36175,1.0552714e-05
36177,1.5517784e-05
36181,3.6147827e-05
36184,0.00010445818
36187,0.013591845
36191,0.007841396
36193,5.5890414e-05
36197,3.3707605e-05
36198,0.00015176348
36199,0.0015995465
36201,2.6803895e-05
36207,0.059271745
36210,0.00074450695
36216,0.006783015
36220,0.000108010005
36221,0.00036619522
36224,0.004178115
36225,0.0040533217
36226,2.1859001e-05
36227,0.00016016081
36229,0.0019764765
36230,0.00011262842
36232,3.5556182e-05
36234,1.8034647e-05
36235,3.184425e-05
36237,0.001115595
36242,0.00033820586
36248,6.488341e-05
36251,0.00078861223
36254,5.1941268e-05
36260,6.0980354e-05
36265,0.00050061016
36269,3.8845035e-05
36274,0.0003315263
36276,5.7960737e-05
36278,0.0022295467
36280,2.2584134e-05
36281,9.50436e-05
36285,0.0513258
36287,0.12829426
36288,2.947015e-05
36291,0.00011320944
36292,2.9996638e-05
36294,0.0029033455
36298,0.00041682814
36299,7.498155e-06
36302,0.0011563265
36304,0.0025985972
36306,0.020175641
36312,5.3121794e-06
36315,2.3614017e-05
36316,2.8667393e-05
36318,3.079879e-05
36321,6.650164e-05
36322,0.004441547
36323,0.00017204383
36326,0.00018587559
36330,0.00013738738
36333,4.4366367e-05
36339,0.00012648302
36342,0.003448255
36348,0.00039215226
36351,0.0003587797
36354,2.2831742e-05
36355,1.9835014e-05
36359,1.0228298e-05
36362,1.3528685e-05
36364,0.00013478762
36366,0.00023186741
36367,9.5799915e-06
36369,0.005904113
36371,0.000285887
36373,0.00025506283
36375,7.251941e-05
36378,0.0029725824
36379,0.002608425
36380,0.00030779914
36381,4.1786785e-05
36382,0.0024137443
36383,0.00048719073
36384,0.00047099387
36385,4.794542e-05
36386,8.9089415e-05
36388,0.0013543551
36390,0.00018485998
36394,8.19831e-05
36397,0.00034337543
36398,0.00021253363
36399,0.0051923105
36401,0.00010114623
36403,0.0005470857
36404,0.01632414
36405,0.00020087237
36406,4.088674e-05
36408,0.0005476489
36411,0.0019874035
36412,3.6890855e-05
36415,2.6776968e-05
36416,4.1365424e-06
36417,0.00036266595
36418,0.018354077
36419,1.3885184e-05
36422,1.4390874e-05
36425,1.3778588e-05
36428,0.00044349697
36429,7.1659284e-05
36430,9.09481e-06
36431,1.2563188e-05
36432,2.9600365e-05
36435,0.00013538143
36436,8.699718e-06
36442,7.765176e-05
36444,0.007862317
36447,0.0001636314
36448,0.00019589778
36449,0.0029236525
36451,6.6370817e-06
36453,1.7539636e-05
36456,0.0003490419
36462,0.0002593127
36463,3.3664557e-05
36464,1.1124854e-05
36465,0.00017388568
36466,2.6380349e-05
36468,0.001007859
36473,2.5880312e-05
36474,0.00018904316
36475,2.7383232e-05
36481,0.0015401967
36485,3.1641914e-05
36488,0.15389675
36489,0.0028693476
36493,1.952799e-05
36495,6.318418e-06
36497,3.1487194e-05
36498,0.0014198993
36499,1.9016348e-05
36501,5.2465773e-05
36503,5.5253215e-05
36508,0.00061326905
36511,8.999394e-06
36519,1.0974118e-05
36522,0.0013372641
36523,6.403703e-06
36524,4.561598e-05
36525,0.00027891
36533,0.0025421241
36534,7.941969e-06
36538,0.000159877
36539,2.6530968e-05
36542,1.8188439e-05
36543,1.7645973e-05
36544,0.000113016795
36546,0.00027332632
36547,4.018641e-05
36548,3.091485e-05
36549,5.7259676e-05
36550,4.466825e-05
36552,1.4567645e-05
36554,8.919976e-05
36555,0.00043158725
36557,0.00044071063
36559,1.4312764e-05
36562,0.00030044216
36564,0.00065682526
36569,9.080882e-06
36573,0.00011554138
36574,3.6505717e-05
36575,2.5353966e-05
36576,1.2398153e-05
36577,0.00058548804
36578,1.3106231e-05
36581,6.9634305e-05
36584,0.017968532
36589,5.050673e-05
36593,8.997309e-06
36594,0.00026459052
36595,2.279041e-05
36596,6.937892e-05
36597,0.00019303898
36598,0.02940427
36600,0.0005354558
36602,0.00520895
36609,9.2932736e-05
36610,0.0069525633
36611,2.7443439e-05
36618,0.0006333562
36621,0.041764196
36623,0.0010250459
36626,4.4617034e-05
36627,1.1661265e-05
36629,1.3665903e-05
36632,0.0011675262
36633,0.0010495796
36636,0.5178932
36637,0.00057244865
36643,0.0019497381
36645,9.054766e-05
36647,3.0767907e-05
36648,0.00020767984
36652,6.382603e-05
36653,0.00046983673
36654,5.19734e-06
36657,0.00014888674
36658,1.9214116e-05
36660,3.726445e-05
36663,0.0004351213
36664,0.0006637894
36665,0.000107857675
36674,0.00012483798
36679,0.00014743753
36681,2.1503314e-05
36682,6.726117e-06
36684,0.0015005162
36685,1.2198457e-05
36687,0.00059599074
36688,0.0009132905
36692,0.00038554484
36694,8.630421e-06
36696,0.006696739
36702,0.0017168884
36704,0.00024985516
36707,2.3028657e-05
36709,8.073593e-06
36717,1.3295861e-05
36721,0.016853169
36723,0.00022191115
36724,0.0001373257
36725,2.4129771e-05
36727,9.598848e-05
36728,0.0001340542
36730,6.222506e-05
36731,0.0038096283
36733,4.23904e-05
36734,0.00095433474
36735,0.01286534
36737,0.0013600898
36738,0.0019631968
36749,1.2542597e-05
36751,1.1665192e-05
36753,0.00101832
36757,2.6599624e-05
36758,1.4831973e-05
36761,1.2512455e-05
36766,0.000108522894
36767,0.00027530195
36774,7.959386e-06
36776,0.00016697295
36782,1.0049434e-05
36786,8.099135e-05
36787,0.000102763195
36788,1.1931757e-05
36790,1.7327793e-05
36794,1.8037814e-05
36796,1.5039872e-05
36798,0.0007956488
36799,7.024335e-05
36803,5.5653843e-05
36806,4.93947e-05
36808,9.68063e-06
36816,3.378739e-05
36822,3.080029e-05
36823,0.0062162266
36824,2.524703e-05
36837,6.499699e-05
36842,0.0036021445
36846,0.00070140895
36847,2.3696108e-05
36848,0.00022481772
36852,0.0022292985
36854,3.6037618e-05
36860,0.037848443
36861,0.012796108
36864,1.8078075e-05
36868,0.020451592
36871,1.3064762e-05
36873,3.0226101e-05
36881,2.2124972e-05
36882,2.3417702e-05
36884,0.009550771
36885,0.0005489625
36889,2.4594743e-05
36890,5.5068263e-05
36893,8.166747e-05
36894,0.00025269893
36896,2.8809878e-05
36897,0.015028005
36898,0.003638285
36899,0.003916944
36907,0.41575214
36910,0.00017359677
36915,2.036703e-05
36916,3.3422504e-05
36917,1.093171e-05
36920,4.206867e-05
36922,0.00019865095
36923,0.00023820285
36924,0.00023241322
36927,0.0021246306
36929,3.106652e-05
36930,0.00022340083
36931,0.0025681062
36933,4.7163885e-05
36935,0.023157682
36936,2.4239578e-05
36938,1.9160905e-05
36946,0.00057441735
36947,3.3580007e-05
36949,1.3024382e-05
36950,0.011481638
36955,0.0059589557
36956,0.02403036
36957,7.933828e-05
36959,0.00021130109
36962,0.007414926
36963,2.397003e-05
36964,1.3983027e-05
36969,0.0019186385
36970,0.0025328528
36977,0.00020946986
36978,0.0018255354
36980,9.752615e-05
36985,0.0001449316
36991,8.064005e-06
36993,3.2898515e-05
36994,1.1491572e-05
36996,0.0008427885
36997,3.1710047e-06
36998,0.0024201756
37001,6.490042e-05
37002,0.00023710614
37004,2.936327e-05
37006,0.002226889
37011,7.463248e-06
37013,7.518372e-05
37014,0.02344038
37015,0.0010186217
37018,0.0008726814
37019,2.9479961e-05
37021,0.00029020538
37022,2.5089723e-05
37026,0.00010626256
37027,0.00010793546
37029,0.00065957406
37032,0.00045421525
37034,5.285466e-05
37036,2.8255463e-05
37037,0.0013176001
37039,1.28029715e-05
37040,5.8321344e-05
37044,0.0013394991
37046,0.0063809245
37048,1.4239951e-05
37052,4.8705104e-05
37055,8.161488e-06
37058,0.1469421
37059,6.914786e-06
37062,1.0392044e-05
37063,0.00031710704
37073,0.00018778794
37077,6.43244e-06
37078,1.437547e-05
37085,0.0012261636
37087,9.886767e-06
37089,0.0001624008
37091,1.36398885e-05
37096,0.00072386727
37099,0.00059388415
37101,0.0016889273
37105,9.073402e-05
37106,6.040594e-06
37107,1.4230598e-05
37109,0.004545592
37111,1.2638159e-05
37113,0.00037495536
37120,1.22390065e-05
37121,4.969349e-05
37122,2.214095e-05
37124,2.1260033e-05
37126,0.01109195
37129,0.00013740835
37131,1.9042644e-05
37138,1.9586105e-05
37139,0.0021279308
37141,0.00814121
37143,3.340539e-05
37144,1.8949673e-05
37145,4.10017e-06
37146,2.5504025e-05
37147,4.6307658e-05
37149,0.0025601182
37151,0.0009017075
37161,3.6587866e-05
37163,2.5494519e-05
37166,0.010457741
37168,1.2147203e-05
37172,6.7669853e-06
37174,0.0007775001
37178,1.6360362e-05
37185,0.0016133039
37186,1.9444273e-05
37188,0.00367946
37189,5.8499645e-05
37191,0.0020337687
37196,5.0041643e-05
37201,0.00013889349
37202,5.0471876e-06
37203,0.0038926883
37208,6.064996e-05
37209,1.7548671e-05
37211,9.495093e-05
37214,0.07644233
37216,0.00056160317
37218,2.1585249e-05
37220,0.010154583
37224,0.0006915741
37225,1.4317841e-05
37230,0.000466002
37234,0.00029675587
37235,2.1713813e-05
37236,3.5791807e-05
37238,0.0053351875
37239,8.950283e-06
37243,5.8247892e-06
37245,0.0024994488
37247,1.304462e-05
37248,7.1244044e-06
37255,2.1499663e-05
37260,1.8055058e-05
37269,0.001043634
37275,0.0022708564
37282,5.9708644e-05
37285,7.278663e-05
37287,0.016741225
37290,0.00014378471
37291,5.9483533e-05
37292,3.150143e-05
37301,9.409985e-05
37306,0.0022303401
37309,1.5476167e-05
37310,0.00022766941
37312,4.1745127e-05
37313,0.0012559909
37314,1.1294743e-05
37317,6.697507e-05
37324,3.297437e-05
37325,0.0010998212
37326,5.4076896e-05
37329,0.002865071
37333,0.0036997364
37335,0.0005601774
37336,5.6420617e-05
37341,0.00047749619
37343,0.0004128977
37346,7.407292e-05
37348,0.00019404101
37351,1.7433758e-05
37352,0.00025250722
37364,0.0035446098
37367,0.00011081345
37369,2.70254e-05
37373,8.345737e-06
37375,0.0019344242
37378,0.043104153
37379,6.234173e-06
37382,0.009869832
37383,0.0013893996
37385,2.2956801e-05
37386,0.05715786
37396,6.438731e-06
37401,0.0001643159
37402,2.714326e-05
37403,0.0020548296
37411,2.95303e-05
37415,5.2159253e-06
37418,3.0913405e-05
37424,4.865418e-05
37426,0.00015474566
37429,4.9678943e-05
37430,9.980096e-06
37440,0.0011091077
37446,0.0039095595
37448,0.00037040777
37449,0.00040565556
37451,4.2489963e-05
37453,2.0347092e-05
37455,0.00020300884
37457,2.1430862e-05
37458,2.1374284e-05
37462,0.00013345208
37463,0.00050138927
37466,0.00018371992
37467,8.992382e-05
37469,5.206733e-05
37474,7.4596195e-05
37475,1.89072e-05
37477,2.3902256e-05
37481,9.176057e-05
37485,8.327221e-06
37486,0.0002602321
37490,0.000106026826
37492,1.5123566e-05
37496,1.0532053e-05
37499,3.293226e-05
37501,0.00017021321
37503,2.8288787e-05
37504,1.4349459e-05
37509,0.0016471015
37516,0.00081599556
37517,0.0009286587
37518,0.00024646844
37520,2.2133308e-05
37521,3.043003e-05
37522,3.4744546e-05
37523,0.0021213314
37527,0.00034202024
37530,1.4047356e-05
37531,1.5451202e-05
37540,2.7849375e-05
37543,0.0009772168
37546,2.609971e-05
37547,0.00030680682
37548,6.05417e-06
37552,0.00069098786
37554,0.008818217
37555,3.2109212e-05
37559,4.5422898e-05
37563,0.0001410015
37567,1.1683194e-05
37569,0.0025384969
37570,0.00021047828
37571,0.000118374126
37575,0.0015256034
37577,1.0941618e-05
37578,7.239262e-05
37580,0.0041719694
37581,0.01211642
37583,0.0013913958
37584,0.0006613576
37586,0.00010149309
37592,1.622942e-06
37593,9.678167e-05
37594,7.4716654e-06
37596,2.193135e-05
37597,0.00023434621
37599,0.004924695
37600,0.00030847065
37601,1.2827218e-05
37603,0.0060387123
37604,0.0013669702
37607,0.0089536095
37608,0.013382142
37611,4.752988e-05
37612,0.0008316605
37614,3.3476987e-05
37619,0.00033345644
37620,0.00070195633
37627,6.48579e-06
37631,0.0008972607
37633,0.0010359584
37634,0.0057718176
37635,1.6609045e-05
37638,1.8805938e-05
37640,0.00014399229
37642,0.0035899864
37646,0.0093620885
37647,0.0020489136
37649,3.4709377e-05
37650,3.9271104e-05
37660,5.109333e-05
37666,2.9480243e-05
37668,1.8325094e-05
37669,0.003102747
37671,1.6433889e-05
37672,8.406984e-05
37674,0.000555324
37676,2.8833736e-05
37679,1.1970748e-05
37680,3.1717835e-05
37681,5.075221e-06
37682,0.011614751
37683,2.5118212e-05
37684,1.6864948e-05
37685,0.029293776
37686,0.002428994
37687,9.802357e-05
37688,0.00010328317
37689,0.002365038
37697,0.00012733083
37700,0.002389168
37703,0.0010157959
37708,4.415187e-05
37709,0.00446656
37710,0.03085409
37712,0.009516416
37713,0.0020963098
37714,1.9314923e-05
37719,0.0142211355
37721,0.0065709664
37723,2.2822576e-05
37726,0.004122005
37727,0.00016973625
37728,1.083846e-05
37729,0.0002581501
37730,5.5810895e-05
37733,0.00011476045
37736,0.0002832691
37741,1.5584983e-05
37743,0.00018704758
37744,0.0010195989
37745,6.034627e-05
37746,4.591507e-05
37749,8.40854e-05
37751,8.860067e-06
37756,0.0007156732
37759,0.00030757737
37760,0.057885263
37763,1.3517324e-05
37772,1.0751828e-05
37774,0.0031526333
37775,0.008460411
37777,0.0003968352
37779,0.014908878
37785,7.739742e-06
37788,1.3676841e-05
37789,2.0614967e-05
37792,5.4545512e-06
37793,7.4863e-05
37794,0.0003377424
37795,0.00020731894
37799,0.0012645659
37804,8.619826e-06
37806,5.29066e-05
37809,0.0001992764
37820,0.008712364
37829,0.00017172458
37830,0.00037700756
37832,9.341875e-05
37835,4.838748e-05
37838,0.0043931976
37843,0.0007567772
37851,6.59671e-05
37853,0.0005067079
37855,1.1852098e-05
37856,0.0013151491
37863,0.00037906933
37871,0.0019840922
37873,0.00016706741
37874,0.01016258
37876,0.00261329
37879,0.009772966
37881,0.000987638
37888,1.6600714e-05
37889,0.049478717
37891,0.00091559195
37893,8.878707e-05
37899,0.00268327
37903,0.00019910831
37906,8.574099e-05
37907,0.0043821973
37911,2.7677435e-05
37913,0.003926617
37915,0.0016950227
37919,0.00046657916
37921,0.0150662875
37922,0.0012191626
37924,0.0019823508
37925,1.9628214e-05
37926,4.6197697e-06
37928,0.000698239
37929,7.512499e-06
37931,1.3501812e-05
37932,1.0216717e-05
37933,8.140723e-05
37934,0.0017532795
37935,0.008604412
37937,1.3565946e-05
37939,0.00036417565
37940,2.3459768e-05
37942,5.248569e-06
37943,0.0077458993
37944,0.0059538824
37945,0.0014549126
37949,1.33012e-05
37955,7.891686e-05
37961,3.8130405e-05
37964,0.0009607949
37970,0.005626078
37971,5.0514584e-05
37977,0.00028481433
37984,8.1504164e-05
37993,1.9735879e-05
37994,5.5647793e-06
37996,9.721939e-06
38000,0.006436568
38003,0.034077823
38004,3.8727598e-05
38008,1.3191952e-05
38011,1.7849961e-06
38014,0.0006214467
38015,0.024016865
38019,0.015859548
38020,0.008898518
38021,0.0005875251
38022,2.0873227e-05
38024,0.0011542817
38025,0.0002560484
38026,6.161516e-05
38028,9.0780755e-05
38029,0.0049212053
38036,0.00026254528
38041,9.075547e-05
38043,0.0001870761
38048,2.2252507e-05
38050,0.0002623366
38052,1.5869586e-05
38056,0.00015551159
38058,0.0006467048
38067,0.00199152
38068,0.00015546163
38070,2.0513009e-05
38073,0.39552987
38074,0.0031221255
38075,3.7138863e-05
38076,3.2271084e-05
38078,1.6053478e-05
38081,1.5184755e-05
38084,0.0002044878
38086,6.144174e-06
38091,0.00022391793
38092,0.0007411431
38094,1.2966778e-05
38099,1.8407587e-06
38102,0.00067599455
38103,0.0028745693
38104,0.0041842023
38105,4.049486e-05
38106,7.590491e-05
38108,1.3766966e-05
38111,4.2353727e-06
38114,0.003732759
38115,0.00014326519
38116,0.000617466
38117,3.4585606e-05
38123,0.0003006585
38124,0.015810605
38125,0.00030189962
38126,0.00023983727
38127,8.47165e-06
38128,0.012203051
38130,3.150272e-05
38131,0.0044991956
38132,5.0767492e-05
38134,0.009303185
38135,0.038390778
38144,2.6643916e-06
38145,2.4133247e-05
38146,0.010426896
38147,0.00010326279
38150,1.5147628e-05
38154,5.6955963e-05
38155,0.00044252377
38156,2.789887e-05
38164,0.00022635104
38165,0.026539737
38166,2.2540307e-05
38167,0.00095032697
38170,0.17071901
38172,0.00040593313
38173,7.1928093e-06
38174,0.0011700295
38175,0.0009092812
38177,0.002845164
38180,0.0003402178
38181,1.7512877e-05
38182,9.884083e-05
38183,0.010105172
38184,0.06530427
38185,4.2892025e-05
38188,0.0004932431
38189,0.0018324805
38194,1.4269069e-05
38195,0.0019405123
38198,0.0037087307
38200,3.2838867e-05
38204,9.857591e-06
38207,7.123496e-05
38208,1.5664837e-05
38210,0.0010929696
38218,6.0557144e-05
38219,4.294732e-05
38220,3.049743e-05
38221,1.29465625e-05
38222,0.0005466257
38223,8.008808e-06
38226,6.548056e-05
38228,1.1353426e-05
38231,2.4256113e-05
38233,1.9869241e-05
38235,0.00010626184
38236,7.9868965e-05
38237,5.9930944e-06
38238,0.0019181061
38239,0.00350937
38240,0.00078994804
38241,1.3283035e-05
38242,2.5057563e-05
38247,3.7469494e-05
38248,0.00021346846
38250,2.7251828e-05
38252,0.0016754128
38253,2.5458052e-05
38256,0.0001454039
38258,2.7823144e-05
38273,0.00933575
38274,0.00010356366
38275,0.0005248009
38276,0.013731067
38277,0.0007851615
38279,9.152357e-06
38284,4.1659263e-05
38285,0.00067274313
38287,0.00028336147
38291,0.000107528234
38294,0.0009956349
38295,9.9066065e-06
38308,7.851935e-06
38314,0.024881827
38315,0.001967049
38316,2.6784832e-05
38317,0.0017909067
38320,9.387767e-06
38323,0.0005558083
38324,7.079471e-05
38325,0.0012250458
38330,1.0600807e-05
38331,0.00020686538
38332,3.3093354e-05
38336,0.0007660369
38337,0.00048783293
38340,0.00026377244
38342,0.00013528322
38343,6.8069225e-05
38345,1.2227026e-05
38352,0.024620946
38356,0.00043208947
38357,2.3758537e-05
38358,0.00026019488
38362,0.00091052137
38363,0.00011998444
38366,0.00057544094
38376,2.7912229e-05
38378,0.02933062
38380,4.984152e-05
38381,0.0024659166
38382,0.00028986222
38385,0.004372822
38389,0.00015807978
38390,0.0021428629
38394,6.7661467e-06
38395,1.0247884e-05
38400,0.009746638
38401,0.0027555262
38405,0.0012646412
38410,0.00014216617
38412,0.00030921356
38415,0.00020586289
38420,4.9517563e-05
38422,0.00013342052
38424,4.737228e-06
38426,3.932263e-05
38427,0.0005785068
38429,0.0007734211
