id,redemption_status
116173,6.573532e-05
116175,0.005868723
116176,0.00022181383
116178,8.26526e-05
116180,0.005503524
116181,4.8601087e-05
116182,0.0065295734
116183,0.0040942966
116186,0.009023149
116189,0.008834072
116190,0.008353333
116194,0.010292579
116197,0.0037196407
116200,0.026669087
116201,0.00076175435
116203,3.4291766e-05
116204,0.00540183
116205,0.0023966408
116209,0.016103297
116210,0.0010794675
116213,0.018180447
116215,3.679641e-05
116220,0.040039238
116223,0.0071482393
116224,7.354721e-05
116231,0.006093012
116232,0.0022979828
116234,0.010032009
116237,0.004741303
116240,3.8521295e-05
116241,4.7636837e-05
116244,3.7174228e-05
116247,0.0025206818
116248,0.0013304264
116250,0.011906885
116252,0.0046463204
116254,0.00436697
116256,0.00017892233
116262,0.018811872
116263,0.00019068022
116266,0.006348002
116269,0.0001063612
116270,0.03231059
116271,0.015667105
116273,0.0048848423
116280,0.026690895
116283,0.0027812251
116284,0.014069863
116285,0.0126594715
116289,0.00012469164
116291,0.006563839
116294,6.284957e-05
116298,7.536778e-05
116300,0.005348035
116302,0.00013758666
116304,9.207753e-05
116307,2.8164159e-05
116309,0.003660603
116310,0.0085592
116314,0.0012115632
116315,0.011791125
116316,0.025911571
116319,0.040933963
116323,0.00950752
116324,0.09428048
116330,3.52728e-05
116332,7.388745e-05
116334,5.6515284e-05
116336,5.86234e-05
116338,3.8379534e-05
116340,0.06325838
116342,0.006889298
116343,0.0027334185
116344,0.009773861
116345,0.02910222
116347,0.0063537043
116349,0.006563208
116353,0.0012731975
116354,9.351136e-05
116357,0.001981432
116361,0.00425908
116364,5.06059e-05
116366,0.0049525024
116369,0.012151074
116371,0.007285935
116373,0.005673272
116375,0.008750313
116376,0.02060816
116385,0.0012096813
116388,0.00015620264
116389,0.06744072
116394,6.1865445e-05
116396,2.999798e-05
116397,0.04018825
116399,0.005556951
116405,0.00010377126
116406,4.7686743e-05
116407,0.0028318737
116412,0.0023225425
116413,0.008577084
116417,0.010750812
116427,7.104365e-05
116430,0.0052448437
116432,0.0071197194
116434,7.781551e-05
116435,0.021342598
116436,2.2834658e-05
116437,0.063709565
116441,0.032145925
116442,0.00014623538
116445,0.0057176165
116454,0.0001071763
116455,0.011597613
116456,2.5829126e-05
116457,4.353173e-05
116464,0.008216355
116467,2.9902756e-05
116472,0.0041446825
116473,0.022218606
116475,0.02540698
116476,0.038060207
116480,0.0026473287
116481,0.000117974756
116484,5.257837e-05
116487,0.00011312041
116490,0.011710093
116492,0.0017404625
116493,0.0055808565
116500,9.337965e-05
116502,0.0115726
116504,2.3661265e-05
116505,0.03392166
116506,0.0044814334
116508,0.0033402613
116510,8.86381e-05
116513,0.017015528
116514,0.008650261
116515,1.8426103e-05
116517,0.0016820647
116518,0.0071846154
116520,0.007805464
116522,7.839168e-05
116524,0.0031192552
116525,5.148737e-05
116526,0.03633273
116528,0.011630373
116531,0.009790281
116533,6.454529e-05
116536,5.1628376e-05
116540,0.0051221834
116551,0.008625581
116552,0.008475304
116553,2.6643265e-05
116556,5.6833178e-05
116558,0.0056977402
116559,0.0021843757
116562,0.026752628
116564,0.012096859
116565,0.000104902276
116567,0.00041383415
116569,0.00010246133
116571,0.0038498167
116573,0.000110981164
116574,0.0030638888
116575,0.011255164
116576,0.0038146283
116577,6.4328255e-05
116583,0.0034515401
116586,0.03707802
116588,0.0024019983
116591,0.021416105
116593,5.6650504e-05
116595,0.051266853
116597,2.4238861e-05
116598,0.009742363
116599,0.010618016
116601,0.002492685
116603,6.564011e-05
116611,0.00010192031
116613,0.014075453
116614,0.03020862
116615,0.004508241
116618,5.381161e-05
116619,5.222995e-05
116624,0.008979588
116628,8.411162e-05
116629,0.011940716
116634,0.0041761575
116639,0.0030956948
116646,0.0007006864
116652,0.008606357
116655,0.0217861
116656,0.000116672316
116661,0.002364118
116671,0.0015250079
116676,2.3705172e-05
116680,5.1199953e-05
116684,4.4188644e-05
116685,0.0013340781
116688,0.00011266612
116690,7.581861e-05
116693,0.0017230625
116694,0.001100807
116695,0.0076836217
116696,0.0034134293
116700,0.022885691
116707,0.011723583
116708,3.5978344e-05
116712,0.0033308403
116718,0.0007526833
116720,0.010559737
116722,0.002383584
116724,0.009334763
116727,0.008739136
116728,0.06021896
116730,4.4682307e-05
116740,0.00011950464
116741,0.014713142
116744,0.0008911352
116745,0.0030061502
116747,6.9193586e-05
116749,0.000681248
116750,0.000103716455
116756,0.0071385023
116757,5.2253563e-05
116761,0.15672131
116764,0.0038928732
116765,1.727613e-05
116767,0.008116961
116768,0.015666502
116774,0.006232399
116776,0.033913065
116777,0.0036934954
116778,4.2237705e-05
116782,0.047407825
116783,0.0012785309
116786,0.02131865
116787,0.012981386
116793,0.019400371
116796,0.021102997
116797,0.00011285968
116799,4.3264215e-05
116807,0.013094266
116809,0.0028389844
116810,0.0017924878
116811,4.2233598e-05
116815,0.003487603
116820,0.011529763
116821,0.0042125564
116824,0.0039174706
116825,0.017765572
116828,0.0013843765
116829,0.018154956
116830,3.0583495e-05
116831,0.012182726
116834,0.012577504
116840,0.01148501
116844,0.008265009
116847,0.0034005484
116851,0.0026814842
116852,0.0053937305
116853,0.00022780229
116856,0.002153661
116858,0.0001036334
116860,0.0043808036
116865,4.4198845e-05
116866,0.004161671
116874,0.00016954762
116876,0.016600214
116884,0.0036883382
116886,0.011993244
116888,0.0063866745
116890,0.0035074647
116892,0.021146877
116893,4.1347306e-05
116896,0.05175314
116898,0.0041524107
116899,0.0071167033
116900,0.0015570675
116902,6.146076e-05
116906,5.1192244e-05
116908,0.005935316
116909,0.006931486
116910,0.008917699
116911,0.0036880684
116912,0.0023050823
116914,0.003446009
116915,0.0046298215
116918,0.043851025
116919,4.770293e-05
116920,5.391794e-05
116929,0.019592311
116930,0.013290648
116936,0.01681714
116938,0.0065159737
116939,0.0061305044
116940,7.521987e-05
116942,0.014747322
116944,0.014157377
116947,0.018016193
116950,0.0025505277
116954,4.5454617e-05
116955,0.0001171298
116957,0.0028761032
116959,0.012189286
116964,0.006752552
116965,0.009820207
116967,0.009304042
116973,0.0026417447
116974,0.0053648963
116975,0.016413668
116976,0.009405741
116978,0.001044466
116982,0.0007073716
116984,8.6350636e-05
116987,0.0025523384
116989,0.0025560972
116991,0.04249768
116994,0.042536814
116995,0.0055277203
117000,5.3761447e-05
117005,0.0010454167
117006,5.195484e-05
117009,5.2663774e-05
117011,0.0032545312
117012,0.0010845946
117016,0.0067468584
117017,0.0027353845
117021,0.009692247
117023,0.009976404
117025,0.00012866988
117028,7.356559e-05
117031,0.00013003778
117032,0.017386146
117034,0.009076829
117035,0.030946447
117038,6.492556e-05
117040,6.459294e-05
117041,0.00011432629
117049,6.785199e-05
117052,0.016086224
117055,0.004100264
117064,0.0024409369
117071,0.0130656315
117072,0.0009370418
117073,0.005804964
117074,0.011331406
117076,0.00015970392
117077,0.0069855656
117079,9.7673204e-05
117082,0.009867079
117083,0.0117462
117087,3.2003718e-05
117090,0.00014147272
117091,8.26526e-05
117093,0.004956457
117094,9.4126146e-05
117099,0.0015027635
117105,0.0028044626
117107,0.00011701259
117108,0.0038311766
117111,0.0086850915
117113,0.00249814
117114,0.0040119067
117115,0.015639428
117116,4.7125628e-05
117119,0.0038996688
117124,0.00011773314
117125,0.0050126477
117126,0.0063057565
117130,5.39239e-05
117131,5.2907406e-05
117132,0.012024203
117143,0.039929874
117144,0.0052207476
117146,0.008636221
117147,0.023316571
117148,0.013084225
117157,9.8952485e-05
117158,7.906058e-05
117159,0.0008636008
117164,0.0025501277
117168,5.3925138e-05
117174,0.0028096414
117176,0.027870003
117179,0.0001162286
117181,0.0043570194
117183,0.0041311914
117184,0.0018640254
117185,0.010581462
117186,0.025439683
117189,9.646858e-05
117197,0.032436885
117199,4.0466795e-05
117200,0.06664716
117201,0.01698851
117204,0.002062143
117206,0.0077013555
117207,7.256964e-05
117211,0.010509025
117216,0.013113605
117217,7.650377e-05
117218,0.0066541927
117219,0.0036068424
117222,0.0014719589
117226,0.0026047642
117227,0.002348709
117228,0.0141838165
117230,0.00010258491
117233,0.0038532966
117241,0.0023946443
117246,2.5546626e-05
117253,4.171874e-05
117257,0.04218492
117259,5.5992678e-05
117260,0.055068873
117265,0.009655382
117267,0.022585802
117270,0.0007800329
117277,0.004398056
117280,0.0012167873
117281,0.0025976854
117282,0.006237481
117284,0.0017013856
117286,3.714644e-05
117289,0.0001432723
117291,6.120447e-05
117292,0.010332896
117293,5.391393e-05
117296,0.0002856952
117297,0.0076603633
117298,6.0233466e-05
117302,0.0942034
117303,8.354295e-05
117304,0.006662156
117309,7.043505e-05
117312,0.00015665578
117313,0.009763805
117314,0.00011970606
117315,9.650299e-05
117317,0.0025854856
117319,0.00015561393
117321,0.0046902206
117327,6.057794e-05
117329,0.002387617
117333,3.2671345e-05
117334,0.015543493
117336,0.0046919747
117341,0.00011764919
117342,0.030676708
117346,0.007739016
117349,4.980541e-05
117350,8.6973414e-05
117363,0.014839992
117372,0.016942855
117373,0.02338582
117375,0.0018235936
117377,7.232507e-05
117380,0.0083978595
117385,0.014432502
117386,0.0017704497
117388,0.006442579
117390,0.00010352239
117393,9.227723e-05
117397,0.0047656125
117398,0.015685212
117399,0.0054192534
117401,0.0022487843
117404,0.0072465516
117413,0.013964302
117420,5.842839e-05
117421,0.010503414
117428,0.0052771596
117429,5.3139396e-05
117430,0.018890796
117433,0.0019592042
117441,0.018383658
117443,0.0048144795
117445,7.813241e-05
117449,0.0015640708
117450,0.0010253481
117451,0.0076573514
117453,0.0036863463
117454,0.018727887
117455,0.007041019
117456,0.04909674
117457,0.036029715
117458,0.00010722189
117462,0.013352365
117464,7.3858144e-05
117465,0.015751667
117466,0.00011107899
117471,0.0026336885
117473,0.003570918
117477,0.0023007265
117478,0.006771598
117479,0.0003003843
117481,0.0034353046
117484,0.0028763248
117488,0.00020466668
117489,0.005882432
117490,3.0583495e-05
117491,8.096432e-05
117492,0.0121077355
117498,0.005009771
117502,5.6932993e-05
117503,0.025363402
117504,0.024800478
117506,0.029890137
117507,0.016381253
117508,0.036948375
117509,0.007906255
117510,0.002311566
117516,0.005128965
117517,0.0016826285
117520,0.042030286
117521,0.0039019627
117524,0.0137880035
117525,0.0060906853
117534,2.1008647e-05
117535,0.000103831444
117537,0.026106656
117542,0.001447617
117545,0.0106723895
117546,0.044462398
117548,3.7982445e-05
117550,0.0015525714
117553,0.0025560972
117554,0.0020407178
117561,9.535898e-05
117564,0.0047677252
117566,0.0076334667
117568,3.430688e-05
117575,0.001145173
117576,0.0062927613
117581,0.012088905
117582,0.18345009
117584,0.00537682
117585,0.0026247106
117586,0.13725194
117588,0.019016426
117589,0.0065295734
117593,0.0041405046
117597,0.00011987899
117600,8.490799e-05
117601,0.004184856
117607,0.0030097999
117608,0.00010972036
117609,0.0087846005
117610,0.000114729046
117614,8.1824e-05
117616,0.0002072739
117621,0.018034263
117623,0.0007540553
117628,0.007443721
117632,0.0018667316
117633,0.025598044
117634,0.0029620472
117635,2.8402485e-05
117641,0.030270107
117642,0.026731666
117648,0.004671344
117649,7.403005e-05
117650,0.016878866
117653,0.0017908146
117654,8.235097e-05
117655,0.004571687
117657,0.0057728603
117659,0.012524204
117660,5.7702473e-05
117661,0.0019873192
117662,9.574075e-05
117663,0.009523263
117669,8.9490626e-05
117676,0.0018291206
117679,0.0047033518
117681,0.012524204
117688,0.0031849502
117691,0.0026696916
117694,0.011646114
117696,0.031340424
117698,2.7444774e-05
117699,0.002008661
117701,0.0062862914
117703,0.014291543
117709,0.021085273
117711,4.5185025e-05
117712,3.8122587e-05
117715,5.012092e-05
117716,0.008054795
117718,0.0082118055
117725,0.015459765
117727,0.00025519784
117728,3.719515e-05
117729,9.0825946e-05
117730,6.5054715e-05
117732,0.0016611653
117733,0.021041274
117736,0.010620527
117738,0.00012130951
117743,0.009157332
117744,0.01078326
117745,0.011187438
117747,8.118605e-05
117748,8.834225e-05
117751,7.4238036e-05
117755,0.0029649157
117756,6.126672e-05
117757,0.0012550731
117759,0.028208619
117760,0.00011736504
117763,3.904194e-05
117766,8.531917e-05
117768,0.0052207476
117769,0.0026079053
117772,3.7975708e-05
117776,9.657185e-05
117777,0.0064774347
117786,0.0025790352
117789,0.000104077466
117791,0.017064558
117792,0.02624091
117795,0.078149624
117800,0.016538426
117804,0.00014434407
117806,0.007363037
117811,0.001087563
117814,0.00022274339
117817,0.009815206
117818,0.014131286
117819,7.682617e-05
117820,0.0034892072
117821,0.034736462
117822,5.59248e-05
117825,0.010903402
117827,0.0020070195
117828,6.520738e-05
117829,4.9616163e-05
117830,0.0028618618
117831,0.013556314
117840,7.7885146e-05
117841,3.4395194e-05
117847,0.00014197841
117851,3.870098e-05
117852,0.038413193
117853,0.028701548
117860,0.00064213877
117861,9.00364e-05
117866,8.445223e-05
117868,0.0020670157
117872,0.002899905
117874,0.0030222423
117875,0.0019154022
117879,0.031217022
117880,0.008323769
117881,0.002767784
117885,0.003418234
117888,3.706767e-05
117895,0.014477649
117896,0.0014409366
117897,0.0018592904
117899,6.5421766e-05
117910,0.0042788647
117911,2.8297583e-05
117913,0.018827237
117914,0.0016613061
117915,5.6487912e-05
117919,0.045598768
117920,0.0049192673
117921,5.828982e-05
117924,3.2526477e-05
117927,4.0901323e-05
117929,0.00017788434
117933,0.008872986
117936,0.015820129
117937,0.018886168
117940,0.0021621215
117945,0.03797798
117947,0.007323638
117951,0.039102346
117956,5.8633683e-05
117958,0.0022425277
117959,0.0028522222
117961,0.035099808
117962,0.014980843
117963,0.00014782944
117965,0.018271632
117967,0.0001098839
117968,0.001933636
117971,4.3504424e-05
117972,4.3809086e-05
117974,0.0024048015
117975,0.008085637
117977,0.00014534929
117978,0.015375893
117980,3.6358786e-05
117981,0.075320475
117983,7.3847295e-05
117984,8.0755664e-05
117987,4.750002e-05
117988,0.00020483846
117992,0.0039593335
117993,0.001828908
117994,0.005744753
117999,7.63832e-05
118000,0.0029449386
118003,6.180388e-05
118004,0.00030794617
118006,0.0018412953
118012,0.004327738
118013,0.056732703
118014,0.026669087
118015,0.00012878944
118016,2.3932318e-05
118017,0.0034353046
118018,0.011209286
118019,0.010697068
118023,0.0068190345
118025,0.030180207
118026,0.010561914
118027,0.00018917353
118029,0.12214088
118033,0.02316477
118038,0.023719234
118042,0.00399489
118043,0.002375911
118046,0.00015367167
118054,0.009062382
118059,0.0071224067
118064,0.021941459
118067,0.0068267277
118069,0.0021978826
118074,7.5881966e-05
118077,0.0033424762
118079,0.00088670553
118080,0.04363935
118083,0.010228583
118085,0.007820838
118091,0.007137486
118093,3.2119107e-05
118098,0.016061112
118100,0.036769245
118101,0.008448103
118103,0.0028484275
118104,0.044411477
118108,0.008140841
118111,0.025935423
118114,0.00066749286
118116,0.058688432
118118,0.0043354253
118119,0.0014479368
118120,0.006506276
118121,0.005749955
118124,0.021863965
118127,0.016810974
118128,0.0031569193
118130,0.009408011
118133,0.013287491
118134,8.53203e-05
118135,0.004356324
118136,0.016355379
118137,0.030994443
118140,0.028225042
118143,0.007485794
118144,3.7469705e-05
118146,0.010774378
118147,0.07821695
118154,0.05127513
118155,0.026294243
118158,0.001911552
118159,9.9768644e-05
118160,0.005426256
118161,0.00013199792
118166,0.026824944
118168,0.0010701418
118173,5.7108082e-05
118174,0.012104246
118175,6.5076674e-05
118176,0.048702106
118177,3.3325938e-05
118184,0.0133618405
118189,0.002655113
118190,2.9543735e-05
118191,0.0038162863
118192,0.1333795
118195,0.004507556
118197,0.001766801
118198,3.857195e-05
118207,0.08373466
118208,0.010355673
118210,0.002292281
118211,0.0015472083
118215,0.0045616836
118219,0.008939163
118221,0.0019052033
118225,2.8887682e-05
118226,7.625016e-05
118232,4.460644e-05
118234,0.005842547
118237,0.00014323131
118239,0.0139345
118244,6.385349e-05
118247,0.006822862
118248,0.017117739
118249,0.022367246
118251,0.00513663
118252,0.008729988
118253,0.007856349
118254,0.019020954
118260,0.0030244787
118264,0.04813758
118265,0.0031237556
118266,8.379411e-05
118268,0.000111632646
118270,0.0061244904
118271,0.00010627928
118276,0.00019010947
118277,6.777103e-05
118279,0.00090706383
118280,0.0013262755
118282,0.0126408
118284,0.0007706423
118285,9.2859125e-05
118287,0.0021843757
118288,5.4843284e-05
118290,0.012515827
118293,0.0014313441
118296,0.0014897251
118299,0.021860233
118305,0.022366714
118307,0.0041446057
118308,0.010378696
118309,0.028173933
118311,0.013614438
118313,9.768774e-05
118316,0.011549158
118321,0.008870232
118324,5.8110665e-05
118326,0.0036851543
118331,0.04375959
118336,0.007178133
118337,0.003339353
118343,0.0008911352
118344,0.0062936284
118351,0.0023519895
118355,0.0009228522
118356,0.015736585
118357,0.00011267043
118363,6.8775196e-05
118365,3.232745e-05
118366,0.01187364
118368,0.015928822
118370,4.5110795e-05
118375,0.0018769536
118378,7.497896e-05
118383,0.015388676
118386,8.911066e-05
118389,0.008434182
118392,0.08417799
118394,0.010026697
118395,2.1888683e-05
118396,3.5063724e-05
118399,0.006261601
118400,5.9728405e-05
118402,0.024925787
118404,5.1386225e-05
118406,0.0001294874
118407,0.001456529
118410,0.01240645
118412,0.05880521
118418,0.026215503
118419,0.00010257806
118426,0.0015124435
118428,0.00092253834
118429,0.14914519
