id,redemption_status
73373,0.00047496206
73376,0.0038395498
73378,0.019156165
73380,0.019925507
73381,0.0012043982
73393,2.241168e-05
73394,0.13061179
73395,0.0013611751
73396,0.00032244265
73400,0.038546097
73401,0.0091404
73403,0.0045351973
73409,0.010071171
73415,1.743685e-05
73417,0.000621455
73426,1.9560475e-05
73427,0.0003701231
73429,7.900541e-05
73430,2.6005348e-05
73431,0.0009446847
73432,0.00014872187
73435,0.0011716093
73437,0.0013446861
73445,1.8203587e-05
73452,0.01086751
73454,0.0002266238
73458,0.0029721982
73459,0.013220718
73460,0.12730777
73462,0.004407901
73466,9.2115646e-05
73472,0.0015180463
73476,0.009291941
73477,0.0056509282
73479,0.005647526
73480,0.0055059623
73483,7.197404e-05
73486,0.0044490974
73490,0.011377762
73491,0.018791858
73493,1.646264e-05
73494,0.012550404
73502,0.00032598295
73504,0.019804144
73507,1.1620279e-05
73513,0.0016929415
73517,0.0063818707
73519,1.3968658e-05
73521,0.02626797
73522,2.7466243e-05
73524,0.00031579228
73526,0.004553515
73527,0.002609801
73530,0.005743936
73531,0.0006428074
73533,0.0012229944
73535,9.694432e-06
73536,0.0035716256
73537,0.012277635
73540,0.005662818
73542,0.00011817022
73544,2.2826256e-05
73545,4.5614936e-05
73550,0.013405722
73551,0.00019318149
73558,0.0008247524
73559,0.017350493
73562,2.9378534e-05
73567,8.704441e-06
73568,0.075463004
73569,0.0017838556
73570,0.0028201672
73573,0.0026707887
73584,0.00065368315
73585,0.0012649851
73597,1.936555e-05
73599,0.03369183
73603,1.690032e-05
73606,0.015656305
73607,0.00012872266
73608,0.051881224
73609,0.011173473
73610,0.0018199553
73613,0.0009575818
73618,1.585452e-05
73619,0.005893859
73623,0.0015251196
73624,0.010985704
73625,0.0033367882
73626,0.011196541
73628,0.01851563
73629,0.00066723407
73633,4.5886572e-05
73634,9.6056974e-05
73636,0.06717266
73639,2.1401473e-05
73640,0.0019372765
73641,8.102749e-06
73642,0.0035134228
73643,0.004410637
73644,0.013208271
73660,1.779195e-05
73662,0.0502934
73663,0.0009815276
73671,0.006051918
73672,0.012989807
73673,0.00097179826
73675,0.0017277177
73682,0.016189499
73683,0.009743058
73691,0.0011165593
73695,2.0149879e-05
73696,0.00084543746
73699,0.0013235525
73701,0.0006214106
73702,0.0001890729
73706,0.00738991
73707,0.0050049885
73709,0.004024838
73710,0.004104544
73712,1.0853779e-05
73718,0.0038849413
73722,2.270195e-05
73725,0.00011446634
73727,0.00030078378
73729,0.005655863
73732,8.666455e-06
73735,1.62153e-05
73738,9.854348e-06
73739,7.892333e-06
73740,0.0032049273
73746,6.2711755e-05
73750,0.0030789406
73752,0.00064294954
73758,0.00011770507
73759,0.00261309
73760,0.004727106
73761,1.0709503e-05
73763,3.6514735e-05
73764,0.022351414
73767,0.017603844
73769,1.5826905e-05
73771,6.718085e-05
73774,2.244543e-05
73775,0.0014009939
73776,0.0089283
73779,9.275991e-06
73780,0.00091358286
73784,2.2414844e-05
73785,1.4798107e-05
73787,0.0019235124
73788,0.0003047016
73795,5.530913e-06
73796,0.0015236072
73797,0.04681833
73799,0.009435817
73800,3.2637527e-05
73812,0.0021947538
73813,0.034027044
73817,0.0006815032
73820,3.8730515e-05
73821,4.543893e-05
73823,6.8444533e-06
73824,0.0014891181
73827,1.2864963e-05
73831,0.007616711
73832,0.0065056966
73834,4.850635e-05
73841,3.418741e-05
73842,0.050864223
73845,0.0021810648
73849,2.9351484e-05
73852,0.017964678
73853,0.011673777
73854,0.0003797779
73855,3.01213e-05
73857,0.010947226
73862,0.0007211998
73863,0.0011113754
73867,0.010355527
73875,0.00012601388
73878,0.0008596567
73879,0.008067794
73880,2.3230106e-05
73882,0.012800494
73884,0.00068216346
73885,0.00016898016
73888,3.8572096e-05
73889,0.0012355661
73894,1.5578564e-05
73897,0.03365568
73898,0.0061672907
73899,0.023313532
73905,0.00012044388
73908,0.00049663323
73909,1.09489665e-05
73912,2.1557518e-05
73920,1.7350198e-05
73921,0.00013365966
73922,1.6408629e-05
73927,0.009015302
73930,0.028383307
73942,0.034162898
73949,0.0053573754
73950,3.963685e-05
73955,0.0017042209
73957,2.3585568e-05
73966,0.001178941
73967,0.013143295
73969,0.0011995416
73971,0.17076291
73977,8.77604e-06
73978,0.0012103335
73980,0.029322218
73986,0.006605548
73988,0.0018709406
73993,1.7672799e-05
73997,0.035891633
73998,0.010054979
74000,9.963967e-06
74002,0.040304273
74006,0.0009614588
74009,2.001822e-05
74010,1.26660925e-05
74012,0.0053282995
74013,0.0002939936
74021,2.7276845e-05
74022,0.007575789
74024,0.0024541155
74034,7.758601e-06
74035,0.006816448
74036,2.3850977e-05
74038,0.00200064
74040,0.011955577
74041,0.007062979
74043,3.437644e-05
74048,0.004169585
74050,0.0038335687
74056,3.900465e-05
74062,2.146504e-05
74063,0.009888405
74066,0.002863604
74069,3.0092133e-05
74070,0.0004606441
74072,2.4423329e-05
74074,0.044723183
74077,0.0047861803
74078,8.666455e-06
74084,1.6089603e-05
74085,0.012033763
74090,0.027788728
74096,0.060346156
74097,0.0032788725
74098,0.00035774586
74099,4.1511503e-05
74101,0.0027657684
74102,0.03979218
74111,0.018473303
74113,0.017413178
74115,0.020892076
74117,0.0050975685
74118,8.5764375e-05
74121,0.028497197
74128,0.0771019
74133,0.004256001
74135,0.0050049885
74137,8.8727165e-06
74141,0.003971781
74148,0.0042876746
74150,0.008974671
74153,4.6054036e-05
74158,0.043311354
74160,0.0056247176
74162,2.267218e-05
74164,4.3671885e-06
74166,0.0005067146
74167,0.008745549
74171,0.0008334649
74178,2.1654443e-05
74184,0.14002556
74186,0.0042485045
74189,0.0008337144
74190,0.028295504
74194,0.0021564767
74200,0.02820109
74201,1.151462e-05
74202,1.4453494e-05
74205,0.004316452
74207,0.00028518468
74208,0.0034936438
74210,0.039065152
74215,7.310251e-05
74226,0.00044403056
74229,0.060369577
74231,1.2711034e-05
74232,0.023122435
74237,0.0020431255
74238,0.0021517968
74239,0.000867563
74240,0.0012883088
74242,0.000604608
74243,8.945684e-05
74244,2.0779382e-05
74249,0.0014886148
74252,0.0032829065
74255,0.0014685539
74257,7.671415e-06
74258,3.5298235e-05
74261,2.8412892e-06
74262,0.045169238
74263,0.0012685106
74265,0.004042773
74266,0.004316159
74267,0.0018864755
74269,0.0040406636
74274,1.256508e-05
74277,5.611254e-06
74279,0.005179027
74281,0.014194302
74282,0.0019749685
74283,0.0033300582
74288,3.552585e-05
74292,1.7354467e-05
74294,0.00931083
74295,3.2354532e-05
74297,0.0029066328
74300,0.008279992
74301,0.007581739
74302,0.00181196
74303,0.0005936281
74305,0.022678133
74308,0.0027608671
74309,0.0030500728
74311,0.00084118504
74315,0.00060978456
74317,0.007205052
74318,0.007901451
74320,0.00028659112
74322,0.020269902
74324,0.0115578445
74331,0.072586805
74332,8.3490384e-05
74333,0.0054782536
74334,0.00889772
74335,2.6417585e-05
74336,0.016687097
74345,0.043118965
74346,4.08837e-06
74351,6.363248e-05
74354,1.5076534e-05
74356,0.014829816
74357,3.7589674e-05
74360,0.030875083
74364,0.00028376025
74367,2.2227097e-05
74371,0.015780767
74374,4.9897062e-05
74375,0.0053258864
74376,0.0001516096
74379,0.009814329
74381,0.0070896544
74383,0.0017613515
74384,0.0073998054
74385,0.043944143
74388,1.641326e-05
74390,2.6538128e-05
74392,0.016442677
74395,0.0035269158
74399,0.00728005
74400,0.004729678
74408,0.0009373285
74411,0.0023136938
74420,0.0030900724
74423,0.0014341098
74427,0.0007999349
74429,0.0017088027
74431,0.0019034576
74432,8.783994e-06
74439,0.0092115365
74443,0.0070217424
74447,0.08980333
74449,0.015089931
74450,0.0009585383
74454,0.0015555234
74455,7.5118085e-05
74456,0.004848105
74457,0.016278904
74463,0.0017677549
74470,0.0028375483
74471,0.0008921309
74472,7.852845e-05
74473,0.0020097625
74475,0.022591654
74478,0.017088873
74485,2.9988598e-05
74489,0.0008900727
74495,0.00042726225
74498,0.009711172
74501,0.00021387001
74503,0.006327735
74504,0.000109230336
74505,4.6887955e-05
74508,0.0018789038
74511,0.0011866157
74512,0.0009562388
74513,0.0020666774
74516,7.233362e-05
74518,0.01466863
74521,0.004778081
74523,0.0017329908
74525,9.547071e-05
74526,0.002800811
74527,0.0015867089
74528,0.018948115
74529,0.00454417
74531,1.9043686e-06
74536,0.0032932593
74539,0.0057188664
74542,0.0033746103
74544,0.03601839
74547,0.014752818
74549,5.394398e-06
74550,0.038834184
74552,6.574156e-06
74553,0.004457217
74557,0.05169056
74559,0.007405432
74561,1.953013e-05
74562,0.00058621145
74563,2.2539167e-05
74565,0.011615124
74566,4.6091292e-05
74568,0.030934738
74569,9.181766e-06
74571,0.0023903057
74573,0.011065302
74574,0.0069064936
74576,0.0012683269
74577,0.007503547
74578,7.973447e-06
74579,0.01133544
74581,8.056859e-05
74582,4.5011446e-05
74585,2.534125e-05
74587,0.007881366
74588,4.1923493e-05
74589,0.0031051566
74591,0.0016675481
74592,0.054845586
74595,3.3190892e-05
74596,1.43822435e-05
74597,0.007463126
74598,0.017956613
74600,1.4230639e-05
74602,1.3141714e-05
74605,9.015604e-06
74606,0.00017977053
74607,0.0045991805
74608,0.0030148993
74610,0.0009669164
74612,0.00012869909
74613,0.0003670258
74614,0.15584147
74616,0.014331721
74620,5.1844886e-06
74621,0.001136098
74625,0.016832322
74626,0.0078034885
74628,0.021034341
74630,0.0036052691
74631,3.995091e-05
74635,0.06784372
74637,0.050305385
74642,0.020849688
74643,0.00067742885
74645,2.9298515e-05
74651,0.0081520835
74653,0.0025307322
74654,0.000408063
74663,0.00021775777
74668,0.021365538
74674,0.0030145596
74676,0.006452136
74682,6.880026e-05
74683,0.0011747305
74689,0.005438692
74692,2.2066331e-05
74695,0.064031705
74696,0.009319271
74697,4.0535622e-05
74698,0.0019226429
74699,0.0005449065
74701,0.01385289
74702,0.00017157727
74706,1.782636e-05
74707,0.0029364747
74709,0.017958775
74714,0.0047274423
74715,0.020255135
74716,8.313795e-06
74718,4.6887955e-05
74719,0.012144109
74722,0.027115077
74726,5.6415887e-05
74730,1.3257091e-05
74731,0.01378045
74733,0.0039460068
74734,0.001209429
74738,0.0026689502
74743,0.061782774
74745,0.0022787591
74752,0.005381392
74753,0.003112994
74754,0.0027315267
74755,0.002850693
74757,0.005391841
74761,0.009138992
74762,6.166389e-05
74766,0.0018575903
74767,3.142372e-05
74770,0.022441097
74773,5.814516e-06
74774,0.0037487424
74776,1.2993168e-05
74780,0.00071983546
74782,0.0054324875
74785,0.013241942
74793,1.990522e-05
74794,8.504477e-05
74797,0.014809022
74802,0.036631618
74803,0.00056296174
74804,0.006351374
74809,5.3968866e-05
74812,0.010454598
74813,3.9486018e-05
74814,0.002660275
74817,0.0041980837
74819,0.0055569243
74822,4.5869594e-05
74823,0.0035349
74825,2.859381e-05
74828,0.001462387
74833,0.00032244265
74834,0.007262015
74838,0.0008652704
74842,0.0008653743
74843,0.046315905
74845,1.9412664e-05
74850,0.010929211
74853,0.009089494
74858,0.20027454
74866,0.0665857
74869,2.9437932e-05
74871,2.2266177e-05
74872,0.0045579695
74873,0.001273001
74875,0.02665091
74877,0.010501798
74882,0.013478752
74883,0.014378165
74884,0.00015451064
74889,0.006858452
74895,0.002150814
74899,0.012167907
74900,0.008915891
74905,0.00057795236
74907,0.003347148
74908,0.003020747
74911,0.09099034
74912,3.4338365e-05
74915,0.00012714193
74916,0.009229868
74919,0.06026161
74920,0.040428746
74921,0.007169737
74923,0.0022941683
74926,0.051391095
74930,0.036559094
74932,1.0196286e-05
74933,2.5419478e-05
74936,0.0039559444
74940,0.00058570376
74942,0.009038856
74944,0.014271466
74946,0.0004486914
74947,0.0031617365
74948,0.0035269207
74950,0.0029621993
74951,0.0007485631
74952,0.017911505
74958,3.627885e-05
74962,0.0049697217
74964,2.236731e-05
74965,0.00016782948
74968,0.0016912612
74973,0.0009775511
74976,0.005438767
74979,0.0052651213
74980,0.0006575427
74981,0.02018423
74986,0.0009175696
74988,0.0056759086
74989,0.000118313415
74990,0.015762886
74993,0.0011695811
74997,0.013627872
75000,0.00093241164
75001,0.0089395605
75011,0.0032612977
75012,0.026266873
75015,0.04951215
75021,0.005551612
75023,0.005277195
75025,0.0082248105
75029,3.948376e-05
75030,0.0029333378
75031,2.1543214e-05
75038,1.9043686e-06
75039,0.012723127
75043,0.0083382465
75048,2.5348842e-05
75050,0.0010883362
75051,0.018823871
75053,0.0061206985
75056,0.000117640666
75061,0.0034249865
75062,0.0008178124
75064,7.0126895e-05
75065,0.0073484248
75072,0.0017999277
75075,4.1010215e-05
75077,0.0016087138
75080,0.02543797
75082,2.6943233e-05
75083,0.026173161
75087,0.0013952113
75088,5.278404e-05
75090,0.015709303
75092,2.480859e-05
75093,1.7845343e-05
75095,0.0010341165
75104,0.002203914
75105,0.00028217715
75108,0.0005370375
75112,0.000807434
75113,4.2903397e-05
75114,0.0020102083
75118,0.011647388
75120,1.5615988e-05
75121,0.02323028
75124,2.1795242e-05
75125,0.017297672
75127,5.7471167e-05
75128,9.7761724e-05
75129,0.0020187614
75131,2.4347237e-05
75133,0.011232999
75135,0.009770123
75136,9.318941e-06
75138,0.0050669047
75139,0.0008108721
75147,0.0014662972
75148,0.026598183
75151,2.5793284e-05
75154,0.0009277106
75155,0.015330586
75156,0.0032429642
75158,0.00016173415
75162,0.027135653
75163,1.7984925e-05
75164,0.0078007905
75167,0.11461189
75168,0.0014315444
75169,1.2042702e-05
75171,0.00895929
75172,0.0065937154
75174,1.2584988e-05
75177,0.0034380043
75184,0.0034315553
75185,1.252192e-05
75186,0.016804317
75190,0.0031385752
75191,0.0004947772
75196,5.939771e-05
75198,0.022082953
75200,0.0032467442
75203,0.005547891
75204,0.019028695
75206,0.002605991
75207,0.035741273
75212,0.0007031179
75213,5.452279e-05
75214,0.0056123002
75221,0.003707614
75225,0.002661624
75226,0.039671745
75228,0.003603466
75229,0.010042588
75231,7.948254e-05
75232,0.00025248626
75234,0.0008584861
75235,0.002727298
75236,3.2223787e-05
75237,5.0764727e-05
75240,0.008057055
75243,1.953013e-05
75244,0.024374703
75245,6.4664804e-05
75247,0.006342857
75249,7.2208163e-06
75252,0.004297086
75254,1.909855e-05
75255,0.06185479
75258,2.611674e-05
75261,0.007318641
75262,0.0011171497
75268,1.6775808e-05
75273,3.6257614e-05
75277,0.017485686
75279,0.0049652364
75284,0.009295594
75285,0.007829882
75286,1.6910735e-05
75288,0.00057148427
75296,0.0026498353
75302,0.0021178094
75305,1.0053326e-05
75306,0.020743245
75307,0.0033689125
75314,0.005617817
75316,0.0115369335
75320,0.03152214
75321,2.7384225e-05
75322,1.8716302e-05
75327,4.9483668e-05
75328,4.6911926e-05
75329,0.16974507
75330,0.00043733252
75332,1.7926635e-05
75333,0.02919387
75335,0.00013207018
75336,0.00015409836
75339,4.3640383e-05
75340,1.2914919e-05
75341,0.0025055418
75345,0.00083623495
75352,1.4067774e-05
75353,1.9943183e-05
75355,0.0029756704
75358,0.044533115
75359,1.9092104e-05
75360,0.0024788608
75367,0.003725767
75368,0.010884191
75370,1.2126392e-05
75372,0.02852648
75373,0.004916313
75375,0.0014538752
75377,0.00021969808
75380,0.007676401
75381,0.0037313586
75386,4.246193e-05
75390,0.004768653
75393,0.0056509464
75397,0.023163281
75402,9.867076e-05
75403,0.023133887
75404,8.0252e-06
75408,3.7729016e-05
75410,0.003010179
75412,1.32194455e-05
75413,0.0054571107
75415,0.00034799048
75416,0.048722032
75420,0.009650755
75421,9.581162e-05
75422,0.0060495175
75423,0.011642246
75424,0.00021964991
75427,6.834983e-05
75433,0.0036555994
75434,0.002124499
75436,2.3033203e-05
75437,0.00028390042
75443,1.0629729e-05
75448,8.643319e-05
75451,0.0010799427
75454,0.002672232
75458,1.6538772e-05
75462,7.747185e-06
75463,8.500145e-06
75464,0.0032955378
75466,3.4591838e-05
75478,0.0019805292
75483,3.4990637e-05
75484,0.00016194402
75490,4.5970228e-05
75493,0.01068769
75499,0.010457598
75500,0.010432762
75503,0.0005416535
75505,0.0030045502
75508,0.03619879
75511,1.120551e-05
75513,6.274996e-06
75517,0.011567032
75518,0.016130397
75519,0.011894583
75522,0.021464786
75527,0.2786034
75531,0.0038406842
75532,1.8935185e-05
75536,2.3440223e-05
75539,0.0006685612
75542,0.025772372
75543,0.0024074821
75546,0.0010117283
75548,2.0771815e-05
75550,3.0765208e-05
75551,0.00022569054
75556,2.6357993e-05
75562,0.024938794
75563,0.0023045123
75571,0.07918149
75573,8.2299e-05
75574,0.00037585167
75576,0.0089929
75578,0.0006423732
75579,0.0035406556
75583,1.2460571e-05
75585,0.015623953
75589,0.031718377
75590,0.07309746
75592,0.0013205317
75593,5.389892e-05
75594,3.6337853e-05
75597,1.1527211e-05
75600,1.355034e-05
75602,0.029732734
75603,0.0011390358
75605,1.555849e-05
75608,0.013592638
75612,0.0014845451
75614,5.9540733e-05
75616,0.009734546
75618,0.0026529296
75619,1.9507572e-05
75620,0.0011365657
75622,7.048235e-06
75623,0.028576259
75625,0.00073052006
75627,0.0025770047
75628,1.8391447e-05
75629,7.8753874e-05
75630,0.00014282217
75635,0.001316379
75636,0.014365231
75639,0.004748142
75641,6.0641283e-05
75645,0.00020087005
75646,0.020154998
75648,0.0076346053
75649,7.747185e-06
75651,0.010230865
75652,0.006620744
75655,3.4309953e-05
75657,0.0054156
75660,0.006470478
75665,0.0019249226
75667,0.047519453
75671,5.2712207e-05
75672,0.00039355928
75676,4.4252152e-05
75678,0.003387165
75679,8.270838e-06
75680,1.0836155e-05
75681,0.011992838
75686,0.0007485703
75687,0.000100889134
75690,0.03451407
75691,0.000817141
75694,1.3375831e-05
75696,0.003410219
75697,0.053524222
75699,2.8251961e-05
75702,0.0030684306
75703,0.0018389112
75710,0.0078842975
75716,0.0012567359
75718,4.3744047e-05
75720,0.0010522712
75727,0.00299323
75734,3.1664073e-05
75735,1.1826638e-05
75739,1.9120565e-05
75740,0.0057485206
75741,3.0264e-05
75742,2.8412892e-06
75744,0.008359209
75747,0.006046382
75749,0.00018050257
75751,0.0031550513
75753,0.0035764927
75755,1.9569356e-06
75756,0.010013027
75758,0.00078044034
75759,0.0060088765
75761,0.0049654976
75762,6.278535e-05
75764,0.0011478442
75765,0.018265868
75766,0.0022841056
75768,2.8214052e-05
75770,1.8996827e-05
75773,0.004958607
75775,0.013078211
75780,0.003311321
75781,4.2735814e-05
75782,0.0002965282
75783,0.00746502
75784,1.6009952e-05
75787,0.044326622
75792,0.0033484257
75795,0.0035200515
75796,0.0063309646
75801,9.145935e-06
75803,0.0024108149
75805,1.6983528e-05
75807,0.014109573
75808,0.00039151424
75812,0.0036499351
75814,3.078787e-05
75817,1.8612142e-05
75818,1.2450404e-05
75819,0.0009324543
75820,1.0658254e-05
75821,0.056824327
75829,4.4430682e-05
75830,0.012524906
75832,0.0100336
75833,0.0001185942
75835,0.019562867
75836,1.5317692e-05
75838,8.1579514e-05
75844,0.007778678
75846,0.007528424
75852,3.6074267e-05
75854,0.016738392
75855,0.00076440925
75856,0.0033096545
75858,0.0009547594
75862,0.00051936257
75867,0.010560638
75870,2.9111578e-05
75871,0.0009739562
75873,0.00067454914
75876,0.0023644667
75884,0.00084506464
75888,2.9237503e-05
75889,0.0077135833
75891,0.07129669
75892,0.011663312
75893,2.5209069e-05
75894,0.0038539371
75896,6.391575e-05
75898,0.039847676
75902,0.003200172
75905,0.0012277039
75907,0.032909464
75909,0.0020496012
75910,1.03768625e-05
75911,0.031464096
75914,0.0173528
75915,0.009253589
75916,0.0023673568
75924,4.8544756e-05
75925,0.0032426976
75928,7.243936e-06
75931,2.121226e-05
75935,0.0019196147
75936,1.3261669e-05
75937,0.0034904063
75939,0.0005417428
75941,3.2479238e-05
75943,4.7026682e-05
75944,0.1905316
75947,0.0056132213
75949,8.36745e-05
75951,1.1666872e-05
75952,0.0068794983
75954,0.021816649
75961,0.00037691733
75964,7.219139e-05
75965,0.00035774586
75968,0.022717662
75970,0.051576193
75973,0.007108389
75974,0.0013397557
75977,4.537744e-05
75982,8.025038e-05
75989,0.016154502
75990,3.130372e-05
75996,0.0051227203
75997,0.025977377
76000,0.00047298358
76002,0.0032654854
76003,0.053720564
76004,0.0055887136
76011,0.002950407
