id,redemption_status
59563,0.02166385
59564,0.0085018035
59566,0.0013384803
59568,0.0030759503
59569,0.03218155
59571,0.0020145406
59572,0.02564235
59573,2.9864965e-05
59577,0.015584773
59579,1.9597259e-05
59580,0.0001277727
59581,3.0511424e-05
59582,0.0010370269
59587,0.00014486749
59592,0.013160915
59595,0.11258414
59597,0.0009688742
59600,0.0031078276
59609,0.0006439381
59612,9.2723916e-05
59615,0.023027811
59616,0.0106534
59617,0.012781292
59618,0.005355706
59619,0.0064223553
59621,0.0031596874
59623,7.202677e-05
59626,2.8385479e-05
59627,0.012430492
59629,0.07237933
59630,2.082517e-05
59631,0.026239421
59632,0.0044802018
59635,0.0021901242
59636,0.0049898494
59639,0.005176578
59640,3.4094293e-05
59641,0.007127666
59643,9.559515e-05
59644,0.00017791962
59646,2.53648e-05
59648,1.7403658e-05
59656,0.005623203
59658,0.025824195
59660,0.019231318
59661,0.0018354398
59663,0.003931596
59666,0.006922275
59671,2.3708202e-05
59674,0.00899129
59675,9.31525e-05
59676,0.004089064
59677,0.0035163523
59679,0.0098523535
59682,2.3945606e-05
59689,4.5038494e-05
59691,3.0153607e-05
59692,0.0013154153
59698,3.0180594e-05
59706,9.72948e-06
59707,0.0077792117
59713,2.4847375e-05
59720,1.5472759e-05
59729,3.1717078e-05
59731,0.051871166
59732,0.004033355
59733,0.0017210377
59736,0.009847242
59739,0.008809464
59740,1.3445404e-05
59741,0.00076560123
59743,1.2697876e-05
59744,0.00735926
59745,0.017268606
59748,4.974778e-05
59750,0.026778676
59751,0.003064346
59753,3.861118e-05
59758,0.0073804343
59760,0.001263859
59762,0.00019786059
59766,0.0019910736
59768,0.0027594783
59774,4.1358267e-05
59776,4.8319187e-05
59777,0.014548693
59778,0.0036577936
59781,0.0029198327
59786,5.5494587e-05
59788,1.651995e-05
59789,2.118e-05
59794,1.1709652e-05
59796,9.587541e-06
59797,5.9799873e-05
59798,0.0018415475
59800,0.001415816
59804,0.007090246
59806,0.002147834
59809,1.2541568e-05
59812,0.0048680482
59814,0.0021771933
59816,0.00011304428
59821,0.0020100342
59825,0.016445631
59828,0.0020080034
59830,1.05754525e-05
59831,0.00240987
59836,0.0038252485
59838,0.03123361
59840,0.0007784461
59841,0.03479719
59844,0.0014234247
59845,0.03304701
59847,0.007290596
59848,0.004154902
59850,9.365127e-05
59853,0.005163884
59855,0.04347429
59856,0.018248219
59857,0.0027918676
59858,0.01462704
59861,0.002856174
59862,6.2425475e-05
59865,0.0027350618
59870,0.028350554
59878,0.022000786
59883,0.015126572
59884,0.0006212377
59885,0.012032181
59886,0.0010229704
59891,0.004287707
59894,0.0023454665
59898,0.0023565902
59902,0.0032794382
59903,2.3770323e-05
59906,5.2080744e-05
59907,0.001852838
59908,3.3355765e-05
59912,5.9977257e-05
59913,0.00014668032
59920,2.5147261e-05
59923,0.004660663
59924,0.00254716
59925,0.0057877186
59927,0.0024879754
59930,0.004214075
59931,0.0011776289
59936,0.0010400763
59938,0.0026200088
59939,0.022328107
59945,0.0029538681
59947,2.0265814e-05
59949,0.0021744955
59951,2.3325472e-05
59954,0.012457072
59955,0.009199847
59959,0.03893676
59960,0.00089062087
59961,5.511959e-05
59964,0.021554306
59965,0.0014817147
59966,0.00064801186
59967,0.0033958796
59976,1.3146251e-05
59977,0.0084018465
59978,0.02071616
59979,0.012399231
59984,0.0023909723
59985,0.005161136
59986,0.005726458
59990,0.0011855514
59992,0.08098092
59994,0.03423886
59997,0.00016203916
59999,0.00014451153
60000,0.0046767793
60005,4.8119804e-05
60014,0.0024107667
60027,0.0012033684
60029,0.003636002
60030,2.1995613e-05
60032,0.0023765257
60033,0.0030298205
60035,0.0025080815
60036,0.0039601987
60038,6.849847e-05
60039,0.0017664395
60040,0.0032458354
60044,0.0059367055
60045,0.000165349
60048,2.6463373e-05
60054,0.026248924
60055,0.0044460488
60058,0.0031535116
60066,0.0018559784
60071,0.026679488
60073,0.0016766781
60075,0.005385188
60078,0.020867132
60080,0.0048974566
60083,0.16616437
60089,0.015010037
60091,0.012435539
60093,0.004537363
60094,4.1218882e-05
60095,0.0006732108
60098,1.4649353e-05
60100,0.0021903536
60104,0.0060647153
60106,0.0022733274
60107,0.0004575056
60110,0.003200875
60112,7.543594e-05
60117,4.3338045e-05
60118,0.0058549126
60122,0.00012623878
60127,0.013846527
60131,0.07072999
60133,1.6268737e-05
60134,0.0014706573
60139,0.07175418
60140,0.0009967649
60142,0.00043286805
60143,0.008311065
60146,0.00095818314
60152,0.012641698
60153,0.0017472776
60154,0.040480707
60155,0.0031312644
60158,0.006024007
60159,0.003845003
60165,6.890177e-05
60166,7.250447e-06
60167,0.0018101911
60168,0.004918441
60170,0.002440786
60173,0.0030774802
60176,0.0025628533
60177,0.0016446804
60185,0.00072911376
60189,0.008116324
60190,0.00061669585
60191,0.00016976795
60193,0.0019795792
60204,0.042923316
60207,1.5512976e-05
60209,0.0048677386
60210,0.050430555
60214,3.155772e-05
60216,0.011641286
60217,0.009752682
60218,0.00890964
60219,0.030632315
60220,0.0031493187
60221,0.017124912
60222,0.002691375
60224,0.007303798
60225,0.0022150087
60226,0.0022477254
60231,0.013896138
60232,0.040187538
60234,0.00806394
60236,3.3664975e-05
60237,0.0007256174
60239,2.8013883e-05
60244,0.0035590846
60246,0.00078498496
60253,0.0019125128
60255,0.019298626
60256,0.0006412807
60257,2.8013883e-05
60260,0.0014313891
60261,0.04842887
60262,0.0012245424
60270,0.0010595189
60273,0.0034521942
60278,0.010749184
60281,0.012826213
60283,0.07601323
60284,1.20434825e-05
60286,0.0052234074
60287,0.017926661
60288,3.4645782e-05
60289,4.1218882e-05
60291,6.6033112e-06
60292,0.01306394
60294,3.8691385e-05
60301,0.003666451
60302,0.040742792
60303,0.00976803
60304,0.00032475087
60305,0.007912388
60306,0.037441205
60309,0.0004977166
60317,2.38695e-05
60318,7.137754e-06
60320,2.642983e-05
60324,2.5259651e-05
60325,0.01661296
60329,0.005201696
60335,0.05415912
60338,3.5190347e-05
60339,0.0023045165
60340,0.0030254177
60345,0.008633674
60349,2.272127e-05
60351,0.0011591829
60355,0.0023393934
60356,5.4601667e-05
60357,0.01873213
60361,0.0005895127
60362,0.0025441889
60364,0.0017885945
60367,0.014444982
60369,0.0044607674
60370,0.0054951683
60377,0.006435294
60379,0.0005337089
60381,0.010832021
60383,2.478485e-05
60384,2.20519e-05
60386,0.0012174909
60393,0.008656233
60395,0.0064969803
60396,0.0016981104
60397,0.0002559464
60398,5.4078188e-05
60399,0.0007511571
60402,0.0031469634
60404,0.005333169
60406,0.013271428
60409,0.0080318395
60412,2.8212438e-05
60415,3.2635533e-05
60417,2.0152609e-05
60418,2.2563683e-05
60420,0.0017312726
60427,0.0017296416
60429,0.0016906076
60432,0.0011311835
60433,0.001036611
60435,0.0012264461
60436,0.0009524662
60437,0.0037306002
60438,0.00074588857
60439,7.4108557e-06
60440,0.040230982
60442,0.00340466
60443,2.6333422e-05
60449,2.7047447e-05
60450,0.0016272973
60451,0.00035454246
60460,0.014415258
60464,0.009628763
60465,0.01812943
60467,0.0033921779
60468,0.0012298339
60475,0.025712699
60478,0.0019443478
60480,2.6266456e-05
60482,0.0010653061
60484,0.004485128
60486,9.877022e-06
60492,0.015754033
60493,0.0075136386
60494,0.0002519178
60497,2.0854783e-05
60498,0.010926371
60501,1.5444364e-05
60504,4.5447683e-05
60506,0.002243945
60510,6.0242546e-05
60514,0.006583042
60516,0.0044390685
60517,6.285401e-05
60519,0.005280981
60520,1.9373714e-05
60521,0.003305423
60522,2.8044407e-05
60523,7.955261e-05
60524,0.053462684
60525,0.0032842783
60531,0.0016965783
60532,0.022572974
60536,0.008016634
60537,0.004656774
60538,0.0022132895
60539,0.00037050896
60542,0.045648158
60544,1.6313856e-05
60549,0.0045749783
60551,2.18466e-05
60552,0.0038218466
60554,0.0026712054
60556,0.03850164
60557,0.00082028646
60558,3.444456e-05
60560,5.9676135e-05
60561,0.0031544697
60563,9.1389964e-05
60564,0.00014668424
60565,0.011327678
60566,0.13220401
60568,0.0014342804
60571,0.0014134302
60573,0.0009884344
60577,0.013676247
60578,0.0010657244
60581,0.002281293
60582,2.7094638e-05
60583,3.8876686e-05
60585,9.531583e-06
60587,0.073154695
60588,0.0043294746
60593,0.0027701275
60596,0.02845696
60597,0.0021882225
60598,2.6907901e-05
60600,3.895514e-05
60603,0.0023432537
60604,6.420103e-05
60608,0.011592504
60610,2.534768e-05
60612,0.0016322271
60613,0.007253652
60614,0.0033571892
60615,0.013775871
60616,0.0034540305
60620,0.0014463767
60621,0.003093378
60622,0.0055716815
60623,2.9361001e-05
60626,0.0037695963
60631,0.12918843
60637,0.002348291
60639,0.0023726353
60640,3.8617953e-05
60641,0.007935587
60643,1.3165497e-05
60644,0.048693467
60646,0.0067236326
60647,0.08071392
60649,0.00089112757
60652,0.0041678115
60655,0.0022361842
60658,0.03721762
60665,5.8563164e-05
60667,0.021004513
60668,0.0029669178
60669,4.380541e-05
60670,2.8372595e-05
60671,0.0026289881
60674,0.023167199
60675,0.014878752
60676,0.015600006
60677,1.5862202e-05
60679,0.012218856
60686,3.752127e-05
60687,0.0014134302
60688,0.04635906
60693,5.7543115e-05
60694,0.013112771
60698,0.00016333787
60700,0.015262362
60703,0.009583741
60706,0.0054968363
60707,0.006362356
60712,0.011301018
60713,0.005486534
60714,0.0007332688
60715,2.8711413e-05
60717,0.0032531887
60724,3.614514e-05
60726,0.0025300798
60728,1.306571e-05
60734,0.0004916063
60736,0.0052551334
60737,3.5764137e-05
60739,0.0015522446
60740,9.817614e-05
60744,0.0010000083
60748,0.0007804545
60749,0.013709921
60750,3.4313816e-05
60751,1.9341704e-05
60756,0.005117503
60760,0.01619399
60763,0.005117503
60765,5.8786136e-06
60766,0.0035235253
60768,9.478673e-05
60769,1.7928382e-05
60770,2.712385e-05
60771,0.008927326
60778,6.974564e-06
60780,3.233923e-05
60785,0.015776576
60790,0.0016043544
60793,0.030788962
60794,4.1831958e-05
60796,1.8984765e-05
60798,0.0054695522
60801,3.838144e-05
60803,0.02068943
60804,0.044099446
60810,2.5935064e-05
60812,0.0014370257
60820,0.0014685987
60824,0.00046615946
60829,3.5479734e-05
60835,3.674213e-05
60836,0.016233586
60837,0.0011135511
60838,1.1335759e-05
60839,0.0009086529
60841,0.0354715
60842,0.13127673
60843,5.357648e-05
60844,0.0011618792
60845,2.391361e-05
60855,0.0024707739
60856,0.00011558578
60858,0.03672305
60863,0.0004639452
60867,0.0029604111
60868,3.3144963e-05
60871,2.5077237e-05
60873,0.002553295
60874,0.009433763
60875,4.5157798e-05
60876,0.0014022365
60877,2.4731253e-05
60879,0.0012002044
60881,0.0033452238
60883,2.272335e-05
60884,2.878154e-05
60888,0.0042722207
60890,1.3328742e-05
60891,0.0017670669
60895,0.0032233146
60896,0.0034990613
60899,6.6204244e-05
60901,0.007727633
60903,0.008897316
60909,0.00076847087
60916,0.005752428
60917,6.17279e-05
60922,0.00092110137
60927,0.0026306966
60929,0.0027175855
60931,4.3653785e-05
60937,0.006551615
60938,0.005234115
60941,0.0018852063
60945,0.009108144
60946,2.2900345e-05
60949,3.1323252e-05
60950,1.892771e-05
60951,0.015416718
60955,1.7817727e-05
60960,2.29962e-05
60962,0.009076417
60965,1.1297684e-05
60968,0.0061808256
60969,0.000111926405
60973,0.0033375733
60977,0.00043151918
60984,0.021028716
60985,0.002029198
60986,0.0033549678
60987,0.005566772
60989,4.155713e-05
60990,4.318227e-05
60992,0.006280408
60993,0.0010096226
60994,0.012096448
61002,0.001845902
61003,4.033395e-05
61006,0.0013981909
61008,0.0021243577
61009,0.00029957207
61012,0.00076049013
61015,0.031078747
61016,0.013353395
61017,1.4660199e-05
61018,0.0023738998
61020,0.07278283
61026,1.7296012e-05
61027,0.020867579
61030,0.013423461
61032,6.825407e-06
61033,0.004578276
61035,0.0001893298
61036,2.642983e-05
61040,0.006593793
61045,9.521372e-06
61046,0.0028622372
61051,4.4029684e-06
61055,0.0038365927
61056,0.020846117
61057,0.03140653
61059,2.2539296e-05
61060,0.0668481
61061,0.004333057
61062,4.7988557e-05
61064,1.1335759e-05
61067,0.0016587157
61073,0.005206851
61082,0.0050280397
61084,7.4110154e-05
61085,0.0010992582
61088,0.00022658965
61089,0.015964888
61092,3.0134288e-05
61094,0.006460955
61097,0.02610479
61099,0.03746357
61103,0.0018114875
61105,2.2420529e-05
61108,0.0023678546
61110,0.008914855
61111,0.0009534805
61115,0.008867993
61120,4.0017716e-05
61122,0.001125801
61125,1.6652692e-05
61127,0.016788134
61133,0.0119126085
61134,0.00095808
61136,0.10054319
61138,9.6015945e-05
61140,1.7694116e-05
61142,7.3820825e-05
61145,0.0022347143
61147,0.018840225
61149,0.026386498
61151,0.0018829788
61153,0.023775036
61154,0.019741826
61155,3.7154237e-05
61156,0.0026384473
61161,0.0058814366
61162,0.0020400963
61168,0.007938054
61170,0.018704329
61171,0.0031574625
61172,0.034833595
61180,0.039341316
61185,0.0015606967
61187,3.1645173e-05
61189,4.665922e-05
61190,2.6829854e-05
61195,0.010856331
61197,0.009560677
61199,0.023274519
61201,0.03891817
61202,0.0034700655
61204,1.0803631e-05
61209,0.047450375
61210,0.044448745
61211,0.0014706573
61214,3.554205e-05
61217,0.0020832038
61218,3.148317e-05
61219,6.33339e-05
61222,8.4194595e-05
61225,0.0008960454
61229,0.0023624
61230,0.009167569
61232,5.5270764e-05
61233,0.00028396756
61236,8.150549e-05
61237,0.0012605038
61243,0.0021824704
61244,0.00487298
61251,1.9321425e-05
61252,0.0065819817
61256,2.968936e-05
61258,6.629092e-05
61268,0.0010589547
61269,0.0035950113
61272,1.6093563e-05
61274,3.3019525e-05
61275,0.0010800879
61277,0.000563541
61279,0.0021038384
61283,1.4440958e-05
61285,0.004044029
61289,0.0003357918
61291,0.004256472
61297,3.890539e-05
61298,0.00026806057
61299,0.01021776
61300,1.4935633e-05
61301,0.0021451744
61303,1.4829923e-05
61304,0.0027725708
61308,0.0006542428
61316,5.0355866e-05
61317,1.3382415e-05
61321,0.0070817843
61322,0.018176667
61324,1.4519005e-05
61325,0.0017370393
61329,0.0022028468
61330,0.0067859585
61331,8.9107096e-05
61332,0.014172066
61334,5.9031572e-05
61335,6.866903e-05
61336,0.01071438
61337,2.8570204e-05
61341,0.01297082
61342,4.0680297e-05
61343,0.006768834
61345,0.18134259
61349,4.3682183e-05
61350,0.054820504
61352,0.00025563323
61353,0.012470394
61354,0.0021576036
61355,0.04327454
61358,0.0024248254
61361,0.00011291608
61362,0.012778327
61364,1.6769154e-05
61365,4.668842e-05
61369,6.466074e-05
61370,0.0029037127
61372,0.10677488
61374,0.0024940276
61378,2.2856751e-05
61379,1.2411993e-05
61380,0.0016698533
61381,0.002744675
61384,0.007652595
61387,0.0061825276
61392,0.0053747855
61393,0.0021909142
61397,0.001870198
61406,0.0041953456
61409,0.006419882
61411,0.008888944
61412,0.011001591
61416,0.0032700826
61418,0.005697735
61420,0.009553491
61421,0.030322077
61422,0.012280815
61423,2.1295158e-05
61426,3.4354547e-05
61434,0.0010597501
61437,0.0052292137
61440,0.0012954317
61441,3.4873974e-05
61443,0.0010593534
61447,0.013604963
61448,0.000120963894
61449,0.0020504615
61453,0.0033194937
61456,3.6490994e-05
61458,0.0035744947
61463,0.015218714
61467,0.00083593937
61468,1.2125723e-05
61471,0.0043681
61472,0.009895349
61475,6.164084e-05
61476,0.0016007014
61477,0.0011138662
61479,0.002398744
61480,0.00083050784
61487,0.0048110015
61489,0.0040663104
61491,0.005816611
61496,0.0016738406
61504,1.2403427e-05
61506,0.008158706
61507,0.0016221707
61509,0.0030350825
61510,0.06395407
61517,0.018301928
61520,0.01825679
61524,2.2659773e-05
61526,0.0045284447
61528,9.8808105e-06
61529,2.951732e-05
61531,0.0019629893
61532,5.2415366e-05
61537,3.589918e-05
61539,6.629092e-05
61540,0.0013151848
61541,0.016530836
61542,0.0030250757
61543,0.0019910736
61546,9.844951e-05
61547,0.0020472577
61550,2.2623497e-05
61555,0.0004745439
61556,0.061756212
61558,4.039439e-05
61562,1.7748602e-05
61568,0.020216478
61569,0.004055033
61570,0.0022412988
61571,0.05822103
61573,1.26418845e-05
61582,0.009755409
61585,2.0709076e-05
61586,0.0051747886
61589,0.013711507
61592,1.506202e-05
61594,0.03962216
61597,1.2366976e-05
61601,0.0043715085
61603,1.9391608e-05
61604,0.0033898526
61605,0.00669822
61606,0.004452713
61608,1.6819286e-05
61609,0.016239533
61610,1.8768207e-05
61615,0.0037111684
61617,3.128641e-05
61619,0.0037140963
61620,0.0020836736
61621,3.920648e-05
61623,2.8642879e-05
61624,0.0011864947
61629,0.010491249
61634,0.000107552645
61638,0.0063561997
61639,0.019020438
61642,0.001189173
61643,0.007196918
61644,7.7408156e-05
61647,0.0017746717
61649,0.0044908933
61650,0.0017062698
61651,0.09137315
61652,2.2396809e-05
61657,0.00086737366
61659,0.0063252077
61660,2.1856436e-05
61664,6.527146e-05
61665,0.03416063
61667,8.636382e-05
61669,0.0005182899
61670,0.034764837
61681,0.0033706948
61682,0.036443315
61684,0.0068079894
61688,0.00052893924
61689,0.0019661384
61691,0.006740579
61692,0.008134775
61694,0.0026822877
61698,0.0029128334
61699,7.830964e-05
61701,1.8049463e-05
61704,0.0016368352
61706,0.04958365
61708,0.005586107
61709,0.0041022743
61713,0.0029627625
61721,0.00092838885
61723,0.0030762954
61725,4.793194e-05
61726,0.07156712
61729,5.0604645e-05
61732,8.392863e-05
61737,2.4938865e-05
61742,0.0030894673
61744,0.003421255
61745,0.10372614
61747,0.0011376414
61755,1.2467466e-05
61763,2.7683718e-05
61764,0.0016536461
61767,3.409345e-05
61768,0.0030204959
61771,0.004227846
61773,3.457258e-05
61776,0.004549229
61777,4.5453493e-05
61779,0.010013594
61780,0.00583376
61781,0.003848115
61791,0.04210967
61796,1.6323069e-05
61801,0.0030839723
61803,0.03771795
61806,1.5209044e-05
61807,0.023201635
61808,0.0851676
61809,0.0028850383
61810,1.0758167e-05
61811,0.007536384
61812,0.0015049315
61813,0.0016872776
61814,9.273736e-05
61817,0.0015446071
61818,0.026148101
61820,0.05254802
61821,2.9031069e-05
61822,0.08705085
61826,1.3534298e-05
61828,0.0016221707
61829,0.00066357054
61832,0.010417763
61834,0.003744741
61836,0.0027708549
61838,0.017987961
61841,0.002402339
61842,1.5952313e-05
61843,0.012857585
61844,0.03080099
61845,0.00077575573
61853,0.019744223
61854,2.0842415e-05
61858,0.101651646
61859,0.002632589
61860,5.5611137e-05
61861,0.084038295
61863,0.0051333974
61865,0.0017780453
61866,0.0055098305
61867,8.1143946e-05
61868,1.8171984e-05
61871,1.3732046e-05
61872,0.0077810404
61873,0.0013779983
61874,0.0043985466
61879,0.0067932997
61883,0.014060321
61885,0.011413039
61888,0.0019309124
61891,0.001947022
61894,0.0021572157
61895,0.019915117
61896,5.1251543e-05
61900,1.4987825e-05
61903,0.034105435
61905,0.0027687345
61906,0.0100957705
61907,0.0009284932
61909,0.0034354678
61912,0.0045431885
61913,0.0062697898
61914,0.011219327
61920,0.018243112
61922,4.7916215e-05
61924,0.035314955
61927,0.0030774802
61928,0.0011925964
61929,3.1324806e-05
61930,0.004069885
61939,1.829576e-05
61940,0.030321278
61945,0.021859376
61946,0.0014693849
61947,0.0031410079
61948,2.3323026e-05
61954,6.415036e-05
61955,6.015448e-05
61958,0.0028972507
61960,0.006914822
61961,3.9296912e-05
61965,0.019488832
61968,0.013815179
61971,0.0027178312
61974,0.00043660688
61975,0.005508122
61979,0.08997259
61980,1.1381233e-05
61981,0.008497416
61985,6.1466744e-05
61986,0.0031741143
61990,1.489248e-05
61994,0.012818101
61996,0.0011034423
61997,0.004257054
62008,0.0018601171
62010,0.00553701
62011,2.509001e-05
62013,0.0040323706
62018,1.4816577e-05
62024,1.7973302e-05
62027,0.022408606
62028,2.085848e-05
62032,0.001918873
62036,3.1867887e-05
62039,0.00072341145
62040,0.0028700598
62041,8.368937e-06
62045,3.737763e-05
62047,0.01160942
62053,4.6978184e-05
62054,0.0039753877
62055,2.6254986e-05
62056,0.12501499
62062,0.013137415
62064,1.6250906e-05
62065,4.204537e-05
62068,0.0011776289
62070,3.101963e-05
62073,0.017702147
62074,0.059354454
62076,0.0024077685
62080,0.09068542
62081,2.1321495e-05
62082,0.0030527292
62083,0.00081133813
62084,0.09657478
62085,0.0009743404
62087,0.0059836074
