id,redemption_status
29428,0.020263199
29429,0.0016729358
29430,0.00022097623
29431,0.0067165415
29436,0.0075997063
29437,0.0004929707
29442,0.0052334545
29444,0.0005928953
29445,0.00817489
29448,0.00045882192
29449,0.022220127
29450,0.00020776577
29451,0.00014465823
29452,0.0061633317
29453,0.0003913911
29455,0.008505482
29457,0.00082106696
29460,0.011779019
29462,0.0001322852
29463,0.022256937
29464,0.0063772467
29471,0.0040900717
29473,0.0032899023
29477,0.0015554131
29485,0.00051584386
29488,0.00026951692
29489,0.03530719
29498,0.005747099
29500,0.0004556361
29504,0.012780858
29506,0.010148622
29508,0.09971965
29509,0.026773598
29512,0.00016373114
29516,0.028600406
29520,0.002769983
29522,0.074007146
29523,0.001962558
29527,0.010651456
29528,0.05606566
29530,0.0038466
29535,0.0015809679
29536,0.054285422
29537,0.002415498
29542,0.002756347
29543,0.026658192
29544,0.007259327
29545,0.006812647
29550,0.000384005
29551,0.030320745
29553,0.0007020205
29556,0.0010123603
29560,0.004812579
29561,0.002488309
29562,0.00014621155
29564,0.0002885286
29565,0.0026647435
29566,0.036599215
29567,0.08614072
29568,0.0007894224
29573,0.027892778
29574,0.015798064
29575,0.01893164
29576,0.014445972
29581,0.0058539025
29583,0.009314667
29584,0.00015912844
29588,0.0016750386
29594,0.15316422
29595,0.0008394403
29596,0.0085087
29600,0.002756347
29602,0.00024063094
29605,0.045137905
29606,0.0021660144
29608,0.002360478
29609,0.08952658
29610,0.001176469
29612,0.0002568144
29613,0.0049455916
29616,0.00638084
29621,0.030633252
29622,0.00039516398
29626,0.0587537
29627,0.011285807
29629,0.0004023343
29630,0.0026551357
29631,0.011447031
29633,0.000310143
29634,0.0019111763
29636,0.008314732
29637,0.005284431
29646,0.0027972509
29647,0.003032952
29650,0.003776493
29655,0.0006165081
29656,0.092455156
29657,0.00028428502
29659,0.00023616756
29660,0.010654869
29661,9.5910254e-05
29663,0.006062439
29666,0.008700989
29669,0.004822663
29670,0.008415464
29671,0.016309682
29672,0.0036434985
29675,0.026743883
29677,0.02483133
29678,0.0003849187
29681,0.0010957782
29682,0.000238516
29684,0.00035296686
29685,0.009265002
29691,0.0011258702
29694,0.006735696
29696,0.00037819077
29697,0.02483133
29698,0.00018640999
29704,0.00096755865
29705,0.0034741606
29707,0.0003764241
29708,0.0020628339
29709,0.00020775627
29711,0.0040664067
29714,0.00016421724
29715,0.014618581
29717,0.0031123266
29718,0.00017160541
29719,0.00018734975
29721,0.04520774
29727,0.0003745165
29733,0.0022364182
29734,0.00240521
29735,0.0016795939
29736,0.00032819324
29738,0.00753734
29740,0.012047751
29741,0.0013956564
29746,0.0060527525
29748,0.0003428434
29751,0.0007776442
29754,0.0048757438
29755,0.0037378487
29756,0.022056716
29757,0.001794236
29758,0.004249283
29761,0.0038839416
29762,0.006549654
29764,0.0023958473
29766,0.0022736304
29769,0.0015709051
29770,0.0004284426
29774,0.0048819687
29777,0.008741107
29781,0.00024783326
29782,0.000564133
29783,0.00015723868
29784,0.0007116049
29788,0.024287645
29791,0.0112686865
29794,0.05235528
29801,0.0024671531
29802,0.00032028058
29810,0.006088584
29811,0.0014908044
29813,0.00060330756
29814,0.0002928648
29820,0.00013752251
29821,0.030763388
29822,0.00034665194
29824,0.0028835353
29827,0.024597948
29829,0.00023187824
29834,0.004343231
29839,0.001417499
29841,0.00025753627
29843,0.0032950754
29845,0.03007882
29849,0.07975403
29850,0.0013203394
29852,0.017451182
29853,0.00039812486
29856,0.032880448
29857,0.0046831714
29858,0.0002108326
29859,0.004458174
29862,0.0005983844
29864,0.012217463
29867,0.0071170167
29871,0.00034357994
29872,0.00027396606
29873,0.0036136329
29874,0.00031516067
29875,0.0002926217
29878,0.0013123795
29880,0.00060453534
29882,0.0011029316
29886,0.01278648
29888,0.0006756326
29895,0.07902562
29896,0.009036286
29898,0.026327007
29899,0.0017290374
29901,0.012401357
29904,0.008122795
29905,0.0028072202
29906,0.001367736
29907,0.0014430982
29908,0.0077337883
29909,0.0048244465
29910,0.0052369507
29912,0.0002310033
29913,0.011257891
29916,0.0053327996
29919,0.0014720662
29921,0.00030598335
29926,0.0028685685
29929,0.00033780516
29932,0.0011282976
29934,0.00070225
29936,0.12717468
29937,0.017609239
29939,0.00019975769
29941,0.028899968
29942,0.029047834
29948,0.0031291384
29949,0.0069827684
29955,0.0014830332
29956,0.0021577084
29957,0.00062081416
29961,0.010293585
29962,0.00022030198
29967,0.02209553
29968,0.047421724
29969,0.00023958748
29973,0.07259414
29974,0.001919663
29976,0.0004165417
29977,0.00022109256
29979,0.0002323195
29982,0.0008657755
29983,0.00025319573
29985,0.03814464
29995,0.00016164982
29996,0.0004726938
29998,0.0007116049
30001,0.00093805126
30005,0.05363445
30008,0.00638084
30009,0.0012904075
30011,0.0037533857
30012,0.0010879687
30016,0.04551305
30017,0.020819211
30020,0.00029869852
30022,0.0004205818
30023,0.014650067
30028,0.0033491321
30034,0.0012734763
30037,0.0008671973
30041,0.046200212
30042,0.006214695
30043,0.008273358
30044,0.0035289659
30045,0.00015776476
30046,0.11264495
30047,0.0011347721
30050,0.00028514987
30052,0.04779752
30055,0.01008582
30057,0.00021606062
30059,0.00020630873
30060,0.00018274381
30063,0.0006567183
30064,0.012086326
30065,0.0040149125
30066,0.023160277
30068,0.015665634
30073,0.0016651833
30075,0.0019975966
30077,0.00036328172
30078,0.0034360867
30079,0.004122222
30083,0.021135138
30084,0.06399302
30085,0.00025142974
30086,0.0003559895
30088,0.00731246
30089,0.0037333465
30090,0.0034208032
30091,0.00019984781
30094,0.041940648
30097,0.002286208
30101,0.0004934086
30109,0.019712089
30112,0.0016856476
30113,0.007952284
30116,0.00085272914
30117,0.008039361
30122,0.0028601424
30124,0.005001302
30125,0.00022760972
30129,0.019564463
30130,0.0002704833
30132,0.01801257
30135,0.0018268878
30137,0.0019029414
30138,0.0008078607
30139,0.0050326027
30149,0.00033066428
30152,0.0002189672
30156,0.00064668636
30157,0.0018807164
30166,0.006443632
30167,0.0011858525
30168,0.00029080696
30173,0.020270022
30178,0.011908287
30199,0.00021380212
30200,0.03285578
30201,0.07293221
30203,0.0014557518
30204,0.023431916
30206,0.0385982
30213,0.0010235031
30215,0.0052446397
30216,0.0038461154
30217,0.0033584118
30220,0.0024410437
30221,0.005978278
30224,0.01645949
30225,0.0043037627
30226,0.00020209899
30228,0.00027786798
30229,0.010481418
30234,0.001835956
30235,0.074007146
30236,0.00037723026
30237,0.0002766805
30244,0.0005354247
30245,0.0041295495
30246,0.007934127
30247,0.01648267
30248,0.0002711461
30249,0.0245733
30252,0.012664896
30253,0.00038835662
30256,0.00024696172
30257,0.01717997
30258,0.0014309639
30259,0.00036747425
30264,0.027084893
30274,0.019564463
30275,0.052274946
30276,0.09278017
30279,0.0029672636
30282,0.0069446135
30283,0.00041875156
30284,0.0043847403
30288,0.002906348
30294,0.026833683
30296,0.0020382719
30301,0.01854206
30303,0.011568292
30308,0.13583054
30309,0.00023291745
30311,0.00054060644
30312,0.00029877658
30323,0.00096250325
30324,0.044934653
30327,0.00026384488
30330,0.02684551
30333,0.0007420502
30335,0.00035279393
30336,0.00027859455
30337,0.02868887
30340,0.0074966853
30342,0.021248918
30346,0.0034464002
30348,0.008003646
30353,0.00048677687
30356,0.004144435
30361,0.027760634
30365,0.00091750623
30367,0.013371897
30369,0.0056926506
30375,0.004318524
30377,0.00031664482
30378,0.00026632193
30381,0.0021515551
30383,0.013299743
30385,0.00045358244
30387,0.00018559753
30388,0.00017898445
30390,0.0003826746
30392,0.0028060738
30393,0.0010302308
30394,0.00017015432
30396,0.027538814
30397,0.00019326844
30400,0.002327149
30411,0.00875033
30412,0.00014875506
30414,0.013412364
30415,0.0021007042
30416,0.00020501764
30418,0.0009294783
30420,0.006646393
30422,0.005116687
30424,0.00067158276
30425,0.0055521172
30428,0.009657261
30429,0.013980351
30430,0.001970405
30431,0.00065318245
30436,0.00031371662
30438,0.00029349062
30441,0.007971118
30445,0.021042816
30450,0.0004042768
30451,0.0019099177
30461,0.016732775
30464,0.00071418314
30466,0.0067783394
30468,0.000363142
30469,0.002226554
30474,0.018176757
30482,0.0036127383
30486,0.046046425
30487,0.0003019719
30488,0.004803284
30489,0.0021150843
30491,0.0008673072
30493,0.0010187809
30495,0.025349436
30496,0.025171913
30497,0.101114035
30503,0.012247549
30505,0.002601397
30506,0.0086124
30512,0.0006081846
30513,0.021542992
30514,0.00014524176
30516,0.0008170724
30518,0.009383535
30522,0.039256684
30525,0.00040260883
30526,0.01460833
30533,0.12717468
30534,0.00023329284
30535,0.0002098865
30540,0.0036685264
30542,0.00094590295
30543,0.0052334545
30553,0.005088086
30556,0.03477203
30558,0.000298264
30559,0.0392865
30561,0.0012652508
30563,0.0015904148
30567,0.03164199
30568,0.0043552904
30573,0.00816326
30575,0.00054275943
30576,0.003181263
30579,0.091971315
30589,0.00017567705
30591,0.00034229574
30592,0.009730047
30593,0.00032390215
30594,0.002027944
30595,0.007259327
30598,0.00070766226
30602,0.001257525
30607,0.023477301
30611,0.00014980912
30614,0.00041139702
30616,0.00029447916
30618,0.00025175692
30619,0.0012407759
30621,0.0015971861
30623,0.08296645
30624,0.0071842996
30627,0.038332123
30629,0.109568484
30635,0.00027004036
30640,0.00033884664
30645,0.0064748265
30646,0.0033233373
30647,0.00040065695
30648,0.0008170724
30649,0.0038779397
30650,0.008656028
30653,0.0002090973
30654,0.0010905369
30657,0.009938126
30660,0.00685342
30661,0.011429211
30664,0.011428748
30665,0.001084805
30666,0.0075600673
30667,0.0014685406
30670,0.0002605747
30671,0.0018623477
30672,0.0065008476
30676,0.00026151424
30681,0.10313427
30682,0.004935376
30684,0.002124594
30686,0.06549725
30693,0.00039672627
30697,0.025853606
30704,0.0377903
30705,0.00039286542
30708,0.0021513647
30709,0.009738303
30710,0.00792967
30716,0.016165176
30718,0.02789053
30719,9.658354e-05
30725,0.0018219166
30729,0.00039601134
30731,0.0058696414
30733,0.0003115587
30737,0.0014338222
30738,0.0043210797
30739,0.012705758
30741,0.00077640807
30748,0.00066845195
30749,0.0011956835
30753,0.00048567198
30755,0.009111514
30757,0.0003416113
30758,0.01881755
30759,0.00022359878
30761,0.00019608597
30763,0.00032502998
30764,0.0010199313
30765,0.0031712009
30766,0.0093361335
30767,0.00031858066
30770,0.0012663534
30772,0.0022735645
30773,0.0030670697
30774,0.0034649496
30775,0.001664948
30777,0.014266784
30786,0.0061479583
30788,0.009567209
30789,0.032350376
30791,0.009316295
30793,0.0015070302
30796,0.030624693
30802,0.04779752
30812,0.00060103484
30813,0.011997053
30814,0.00029683227
30819,0.004328139
30821,0.0066077104
30822,0.00023181678
30829,0.004574715
30832,0.008231803
30837,0.0139123
30838,0.00012501655
30841,0.0024810114
30851,0.0009592779
30857,0.00022017956
30861,0.002029592
30863,0.00019326844
30864,0.025690345
30865,0.0037647877
30867,0.009696587
30870,0.00024494802
30871,0.00016421724
30874,0.0036307117
30878,0.00055611087
30879,0.0037378487
30880,0.0003767952
30882,0.004876156
30883,0.00019684952
30888,0.00879361
30889,0.0070177573
30892,0.042493556
30893,0.13521565
30895,0.00033037626
30898,0.0002126804
30900,0.0054525994
30902,0.016423425
30909,0.010733451
30910,0.0018853159
30912,0.07662705
30913,0.018176246
30915,0.0029473954
30916,0.012469455
30920,0.0004254508
30921,0.048327714
30929,0.0048860945
30933,0.00027540696
30934,0.008295348
30935,0.00018544082
30940,0.0038164875
30942,0.014038643
30944,0.0053116935
30947,0.00047596908
30949,0.0876943
30950,0.00038677512
30951,0.0019973475
30952,0.0031202903
30953,0.003041938
30956,0.004371056
30959,0.010642515
30960,0.0074858265
30963,0.00034665194
30966,0.00016401912
30967,0.022231739
30970,0.00019689364
30972,0.00041289354
30973,0.00026758178
30976,0.0032121607
30978,0.00025593833
30980,0.047135003
30984,0.00032968377
30987,0.034355257
30997,0.042236034
30998,0.00028933902
31002,0.0072920797
31004,0.061028715
31006,0.023620123
31007,0.021100285
31009,0.0071061444
31010,0.024905056
31011,0.0010693729
31013,0.038209226
31014,0.0067997403
31019,0.00051023747
31020,0.00061677874
31021,0.0031689603
31023,0.018312635
31027,0.00832908
31028,0.0032027771
31030,0.0003392824
31032,0.0921962
31035,0.0002791332
31042,0.00028883133
31047,0.00029935766
31051,0.0003691764
31056,0.026293138
31062,0.010871489
31069,0.0008027894
31070,0.0058803633
31071,0.014261078
31073,0.00029562463
31074,0.0011892086
31075,0.00032279082
31078,0.00020305876
31083,0.00032422683
31085,0.009828037
31092,0.062052563
31094,0.00061478856
31095,0.004056508
31099,0.00061677874
31104,0.00044278306
31106,0.0010123603
31108,0.00032820355
31110,0.0015449206
31113,0.007146168
31114,0.00088763534
31115,0.00045406978
31116,0.00048714384
31117,0.004333582
31118,0.00023044783
31119,0.00045410075
31123,0.0011022998
31124,0.0021908926
31125,0.010037143
31126,0.009536271
31129,0.0001961271
31131,0.008812725
31132,0.17934254
31133,0.00041522115
31136,0.0014419723
31139,0.013752128
31143,0.003945789
31147,0.11770614
31150,0.003908783
31151,0.0004244856
31154,0.0018215766
31157,0.004037807
31160,0.0018868768
31162,0.022655545
31163,0.0002791332
31167,0.01542666
31170,0.004644949
31175,0.0018623477
31176,0.098021865
31178,0.00039499524
31180,0.0035011135
31181,0.007878816
31184,0.00926856
31191,0.004392983
31192,0.0072551114
31195,0.0051761023
31196,0.00024494802
31198,0.00022225948
31199,0.008415464
31200,0.00059545273
31203,0.00096128247
31209,0.002327149
31210,0.0003535018
31212,0.007118338
31213,0.02943775
31216,0.0046779513
31218,0.007316531
31220,0.007525838
31223,0.0006778267
31226,0.0064695985
31228,0.0013613766
31229,0.00013122585
31231,0.005626681
31238,0.0020201067
31239,0.063355446
31246,0.0058978526
31248,0.032253843
31253,0.0077074063
31255,0.0041900915
31259,0.014493128
31261,0.025300557
31262,0.044666175
31264,0.0001679433
31265,0.00031081785
31268,0.07316894
31271,0.0034945253
31275,0.003548093
31278,0.012853489
31279,0.030509213
31284,0.00265687
31286,0.025760321
31288,0.00048593892
31294,0.00028386305
31303,0.00029553924
31305,0.00014373302
31308,0.0039429567
31309,0.00021864404
31311,0.0015762864
31317,0.00026603567
31318,0.00057622057
31319,0.00018339384
31320,0.008368858
31322,0.013498644
31323,0.089317635
31326,0.024755461
31328,0.13829702
31331,0.025867451
31332,0.0025248204
31333,0.00041490048
31337,0.0053232224
31342,0.002920456
31344,0.017629948
31346,0.00027167267
31350,0.007721354
31351,0.00046388392
31352,0.00026135996
31359,0.0058198106
31361,0.010642515
31362,0.0055560865
31369,0.00034680797
31371,0.016154245
31373,0.0076458342
31376,0.00999922
31383,0.00033591522
31385,0.05913243
31386,0.0009918644
31387,0.0019683356
31392,0.01884453
31395,0.006848618
31398,0.0005550256
31400,0.0040327613
31407,0.00031364008
31408,0.00019484956
31409,0.00505471
31410,0.00016633734
31411,0.004101218
31412,0.0036467216
31413,0.00096755865
31414,0.0041419654
31416,0.00023044783
31418,0.0017106086
31427,0.00057626393
31431,0.00031000728
31432,0.004878095
31434,0.0053192847
31435,0.001499218
31436,0.031997655
31439,0.0025503677
31444,0.0017254016
31447,0.00096649694
31448,0.02420106
31450,0.020120025
31452,0.06294469
31454,0.0004046381
31455,0.06068907
31456,0.097634666
31457,0.00044522944
31460,0.0037398126
31461,0.005828193
31474,0.0009963661
31476,0.003075908
31478,0.0043641864
31479,0.035087716
31481,0.00037819077
31483,0.0012468405
31486,0.00016454984
31487,0.0037341642
31488,0.00090379425
31489,0.005954661
31492,0.00269662
31495,0.0027667643
31496,0.0030784225
31501,0.00029804994
31504,0.044611637
31505,0.00032999288
31507,0.026289048
31513,0.00045022502
31514,0.0017438475
31516,0.00031922947
31519,0.21131967
31522,0.0006670595
31524,0.001456271
31526,0.007259327
31527,0.03693657
31530,0.007221843
31538,0.0037927853
31539,0.022870135
31540,0.00037711952
31544,0.003436557
31545,0.010450273
31548,0.019828415
31549,0.00038612157
31550,0.00042243858
31554,0.0001627603
31556,0.026947416
31560,0.013101737
31566,0.009231464
31570,0.0056093764
31573,0.0557974
31577,0.014665825
31579,0.0002570209
31580,0.0021746082
31581,0.0043234685
31587,0.07699446
31594,0.044987958
31595,0.00018255833
31596,0.018220562
31597,0.00024012788
31600,0.00016922428
31602,0.007811345
31603,0.0012704429
31604,0.024532467
31609,0.00028687078
31613,0.0012461601
31614,0.0059632333
31619,0.002527596
31625,0.0049839104
31627,0.00032844147
31630,0.0010077693
31633,0.00015735973
31635,0.00072018127
31639,0.0005416183
31642,0.010450273
31643,0.02435506
31644,0.010708402
31645,0.0021946607
31648,0.003611122
31649,0.00031497653
31650,0.0015077824
31657,0.02569543
31660,0.042308677
31662,0.021100285
31663,0.0163533
31664,0.0045913043
31665,0.043736
31666,0.0060223597
31667,0.0075393273
31671,0.013335352
31672,0.00035198295
31673,0.00023700623
31674,0.0027213243
31678,0.0057329037
31679,0.01135174
31680,0.0024623324
31683,0.00061764644
31686,0.0006681717
31687,0.009970853
31688,0.00042283747
31690,0.00037151363
31691,0.0005250921
31692,0.00023841529
31700,0.0043853065
31702,0.010729836
31704,0.0016954069
31715,0.0008345577
31716,0.00753734
31719,0.006283944
31722,0.00019867253
31723,0.052498687
31724,0.00017748382
31725,0.0016412438
31728,0.0016773184
31732,0.021678044
31733,0.00043127884
31736,0.003224188
31737,0.0014532163
31739,0.007046071
31741,0.012685806
31748,0.044611637
31750,0.021984385
31751,0.05845341
31761,0.0035796089
31763,0.0207642
31767,0.010767244
31770,0.0021144997
31771,0.00088020146
31772,0.00040886042
31773,0.006443632
31777,0.0003493553
31779,0.0002100811
31784,0.022513408
31788,0.00076795666
31789,0.0019241057
31790,0.018212274
31791,0.00031795588
31792,0.005913838
31793,0.0009704808
31795,0.0035263442
31799,0.0053116935
31801,0.00018339384
31802,0.002451979
31803,0.0002117137
31804,0.0005364745
31806,0.0002759426
31810,0.00763458
31812,0.00017155256
31813,0.00012991123
31814,0.001191525
31816,0.0014250211
31818,0.0024623324
31820,0.031200316
31821,0.00033784925
