id,redemption_status
60257,4.913813e-06
60260,0.001029512
60261,0.2292108
60262,1.3039806e-05
60270,1.6232536e-05
60273,0.0001872535
60278,0.002849334
60281,0.0064416965
60283,0.004269538
60284,1.218515e-07
60286,5.408688e-06
60287,0.008224005
60288,2.7831761e-06
60289,7.5089247e-06
60291,1.18999424e-07
60292,7.124012e-05
60294,8.456588e-06
60301,0.00026523712
60302,2.2304217e-05
60303,6.7795845e-05
60304,2.9614564e-05
60305,0.008553068
60306,0.010123423
60309,3.0448899e-05
60317,2.040289e-06
60318,8.804063e-06
60320,4.542889e-06
60324,1.0661364e-05
60325,0.0008567868
60329,0.0006980018
60335,0.018017033
60338,3.2619977e-05
60339,0.00030320487
60340,8.9864334e-05
60345,0.00019386625
60349,5.1282677e-06
60351,2.3014805e-05
60355,3.0590087e-05
60356,2.6225964e-06
60357,0.006232145
60361,3.9692946e-05
60362,0.00021798565
60364,0.0011196886
60367,2.622068e-05
60369,0.00013669702
60370,0.0002494006
60377,0.0017684216
60379,1.5151731e-05
60381,0.00077729265
60383,3.4389552e-06
60384,2.1981734e-06
60386,0.0002817317
60393,0.00027935926
60395,9.8654855e-05
60396,0.00035080346
60397,1.2586104e-05
60398,3.833882e-05
60399,0.0005863715
60402,6.8267746e-06
60404,2.4185922e-06
60406,1.8912375e-05
60409,0.00034658765
60412,4.465184e-06
60415,5.118814e-05
60417,1.6386814e-05
60418,2.2812153e-05
60420,1.6832186e-05
60427,8.684587e-05
60429,0.0002580037
60432,0.002374921
60433,0.00023943174
60435,0.00012854554
60436,3.148281e-05
60437,5.8569476e-05
60438,0.0013633423
60439,1.0435035e-05
60440,0.00023569698
60442,0.0007654725
60443,9.615661e-06
60449,2.2164177e-06
60450,1.2075743e-05
60451,5.6295285e-05
60460,6.471833e-06
60464,0.0009454497
60465,0.00016681493
60467,0.00044416057
60468,1.3641371e-05
60475,0.016126221
60478,0.00022276143
60480,1.1046094e-05
60482,0.00042073318
60484,0.002015654
60486,2.3712946e-06
60492,0.0012973023
60493,0.0014339985
60494,9.3422784e-08
60497,7.0600886e-06
60498,0.0017154302
60501,5.66451e-06
60504,3.0536475e-07
60506,0.0011877369
60510,4.4920534e-06
60514,1.6103973e-05
60516,2.19357e-05
60517,4.462076e-06
60519,6.872806e-05
60520,4.174882e-06
60521,0.0027477252
60522,1.2825019e-07
60523,3.4024495e-05
60524,9.4817195e-05
60525,3.1685035e-05
60531,0.0012172817
60532,3.2414227e-05
60536,0.0006651113
60537,0.0001582804
60538,0.00010058194
60539,0.000110206995
60542,0.0003218858
60544,1.0773958e-05
60549,0.000116632276
60551,6.810927e-06
60552,2.4476536e-05
60554,0.00036604618
60556,0.0029216753
60557,0.0006578784
60558,4.4637018e-06
60560,7.276818e-06
60561,4.0385603e-05
60563,8.4999665e-06
60564,9.570415e-05
60565,1.7977878e-05
60566,0.026241157
60568,0.00021329959
60571,0.0022203615
60573,8.2435445e-06
60577,0.00060727925
60578,6.362404e-05
60581,0.0007292555
60582,6.568359e-06
60583,0.00014775603
60585,3.552988e-06
60587,3.9435177e-05
60588,0.0002544762
60593,0.00888592
60596,0.00010211098
60597,1.1793998e-05
60598,2.98056e-06
60600,3.584393e-05
60603,3.3049924e-05
60604,7.459512e-06
60608,2.2216818e-05
60610,3.5362245e-06
60612,2.8479186e-05
60613,0.0003721226
60614,4.0417042e-05
60615,0.0002288431
60616,0.00023485665
60620,0.009361009
60621,0.00028828936
60622,4.517929e-05
60623,6.8603076e-06
60626,6.58926e-05
60631,0.0006443531
60637,0.038042184
60639,1.4746785e-05
60640,1.5810346e-07
60641,0.0007480957
60643,1.6401777e-05
60644,0.1828901
60646,8.9771485e-05
60647,0.018011848
60649,0.00014028829
60652,6.768986e-06
60655,0.00067388953
60658,0.008254874
60665,1.6303124e-05
60667,1.5949758e-05
60668,0.00083297945
60669,1.7362262e-06
60670,2.1594574e-06
60671,0.00018685346
60674,3.993461e-05
60675,0.007949888
60676,9.434694e-05
60677,1.1838973e-05
60679,0.010441253
60686,5.0862536e-06
60687,5.9448803e-06
60688,0.0002859688
60693,1.4921666e-05
60694,0.0012026379
60698,1.2781268e-05
60700,0.0005836316
60703,0.008352404
60706,0.011852735
60707,0.0029098406
60712,1.3883581e-05
60713,2.8599838e-05
60714,8.482581e-06
60715,4.4479646e-05
60717,0.0007399674
60724,5.8816363e-06
60726,3.480915e-05
60728,1.2483896e-05
60734,0.0006527416
60736,0.002174784
60737,5.6862355e-06
60739,0.0007486665
60740,1.0556136e-05
60744,0.056358933
60748,0.0003345008
60749,0.19099607
60750,2.299991e-06
60751,1.682912e-05
60756,1.6759195e-05
60760,0.0013798078
60763,5.5729735e-05
60765,7.5937783e-06
60766,0.018941605
60768,1.7861057e-05
60769,1.6416392e-05
60770,2.0912837e-05
60771,0.0006368215
60778,3.1653756e-06
60780,1.75221e-05
60785,5.3202457e-06
60790,1.1522759e-05
60793,0.00021825412
60794,2.7851943e-06
60796,7.6007486e-06
60798,0.0021580288
60801,6.3854145e-06
60803,0.010501417
60804,0.020411422
60810,6.858208e-06
60812,1.6305394e-05
60820,0.00010086432
60824,0.00024195654
60829,3.0915086e-05
60835,2.8858247e-05
60836,0.00011518463
60837,1.291535e-05
60838,3.7313084e-06
60839,1.8110932e-05
60841,9.940211e-06
60842,0.0003088341
60843,2.0014975e-05
60844,0.00050849497
60845,1.4390037e-05
60855,0.00010209608
60856,5.5661644e-06
60858,0.0021070964
60863,0.0016153244
60867,1.3039433e-05
60868,6.263896e-05
60871,9.167154e-06
60873,0.038735237
60874,5.502669e-05
60875,8.499537e-06
60876,8.327674e-06
60877,2.5800318e-06
60879,4.2767483e-06
60881,6.756642e-06
60883,3.444936e-06
60884,2.3551377e-06
60888,4.539494e-06
60890,6.262496e-06
60891,3.677347e-05
60895,0.00016275952
60896,8.669676e-05
60899,6.1653054e-06
60901,0.00254276
60903,0.0010985343
60909,4.3070773e-05
60916,3.7141024e-05
60917,2.0605785e-06
60922,1.5456344e-05
60927,4.7642287e-05
60929,0.0012756323
60931,1.2169268e-05
60937,0.0003427199
60938,1.0687649e-05
60941,8.767439e-05
60945,8.76555e-05
60946,8.331137e-06
60949,9.7763095e-06
60950,1.0055982e-05
60951,0.0002761787
60955,6.2577133e-06
60960,9.139657e-06
60962,0.00035654858
60965,4.9979053e-06
60968,6.0219736e-05
60969,2.7667116e-05
60973,0.00019698808
60977,5.885648e-05
60984,0.00012561474
60985,1.8603923e-05
60986,0.0007689771
60987,0.0015304674
60989,4.513115e-06
60990,2.9800742e-06
60992,0.000107454645
60993,1.1926603e-05
60994,1.5277601e-05
61002,4.3082033e-05
61003,7.950729e-06
61006,5.748125e-05
61008,0.00083864876
61009,7.463696e-06
61012,2.5445745e-05
61015,0.00043003063
61016,0.0015192111
61017,6.0501648e-06
61018,0.000103280225
61020,0.007670497
61026,8.577128e-06
61027,6.9432e-05
61030,0.00036848406
61032,1.7969085e-05
61033,3.182482e-05
61035,1.0106582e-05
61036,3.741082e-06
61040,0.002268754
61045,9.682024e-06
61046,5.331121e-05
61051,2.5685788e-06
61055,2.1780552e-05
61056,0.00062614674
61057,0.0135052875
61059,2.3861717e-06
61060,0.0009346937
61061,0.00030410927
61062,3.0727224e-06
61064,7.365818e-06
61067,0.00052322703
61073,0.001894704
61082,0.0004443615
61084,4.7085955e-06
61085,0.00016134922
61088,1.5480493e-05
61089,0.008492479
61092,2.9752593e-05
61094,0.0014972555
61097,0.0011090133
61099,0.0025156885
61103,0.00015952995
61105,1.4580738e-05
61108,2.4525181e-05
61110,0.016968
61111,7.4740815e-06
61115,1.594486e-05
61120,2.2964205e-06
61122,0.00016662863
61125,3.4029053e-06
61127,4.1024186e-06
61133,0.0003756269
61134,9.272692e-05
61136,0.08651626
61138,7.3033834e-06
61140,7.1587574e-06
61142,1.0801231e-05
61145,1.4343905e-05
61147,0.0027742945
61149,0.0015083755
61151,7.837367e-05
61153,0.0008328965
61154,9.006869e-05
61155,1.101355e-05
61156,0.0008728248
61161,0.0011399628
61162,0.00044125944
61168,7.1335904e-05
61170,0.004206254
61171,0.0052290997
61172,0.00410844
61180,2.3403636e-05
61185,1.5185016e-05
61187,3.2960054e-06
61189,9.1929614e-05
61190,4.5674597e-06
61195,0.00068731746
61197,0.00018977567
61199,0.000630968
61201,0.0007951747
61202,0.0009937902
61204,8.374743e-06
61209,0.0063699116
61210,4.5559944e-05
61211,3.8357583e-05
61214,4.117199e-06
61217,2.543251e-06
61218,1.6935832e-05
61219,4.2744206e-05
61222,3.8946113e-05
61225,0.0012746188
61229,8.6995105e-06
61230,9.364431e-05
61232,3.2661315e-05
61233,6.686499e-05
61236,1.1742552e-05
61237,7.552109e-05
61243,6.582741e-05
61244,0.0005277042
61251,1.3651743e-05
61252,0.00056196837
61256,4.0039945e-06
61258,7.762509e-06
61268,0.0012492673
61269,0.00036769803
61272,5.417557e-06
61274,1.0479594e-05
61275,0.00013774392
61277,3.845871e-05
61279,1.2294081e-05
61283,9.444277e-06
61285,3.6414272e-05
61289,0.00010268287
61291,1.9657868e-05
61297,7.434955e-05
61298,2.1572881e-05
61299,0.020709947
61300,4.630462e-06
61301,2.3051705e-05
61303,2.4970232e-05
61304,0.00055812846
61308,0.00018491305
61316,2.2855465e-05
61317,4.219609e-06
61321,0.00012234597
61322,5.9089303e-05
61324,1.1997503e-05
61325,9.6458e-05
61329,3.5905647e-05
61330,0.0005003642
61331,8.728864e-06
61332,0.0018092506
61334,1.4527564e-05
61335,1.2098473e-05
61336,3.2793363e-05
61337,7.152561e-06
61341,0.002044596
61342,2.0041409e-05
61343,0.000411916
61345,5.9691338e-05
61349,5.943831e-06
61350,0.0009516902
61352,0.00013801541
61353,2.5668314e-05
61354,8.335363e-05
61355,0.080926366
61358,1.3262074e-05
61361,9.9448545e-05
61362,0.00016948055
61364,5.6011604e-06
61365,9.651409e-06
61369,1.3879347e-05
61370,2.2956518e-05
61372,0.0650461
61374,0.0002355388
61378,1.576451e-05
61379,2.70102e-05
61380,2.6413501e-05
61381,2.4424933e-05
61384,0.0001438663
61387,0.009251534
61392,0.00078281196
61393,0.00015209669
61397,0.0004356561
61406,0.0008085353
61409,0.00020603392
61411,0.0015135594
61412,1.834494e-05
61416,3.5024023e-05
61418,0.00032679166
61420,0.0007931224
61421,2.440803e-05
61422,0.0012283366
61423,9.585118e-06
61426,1.2265531e-05
61434,0.00016672495
61437,1.13009055e-05
61440,3.7746435e-05
61441,4.7069166e-06
61443,2.4927833e-05
61447,0.00028726133
61448,3.4002196e-06
61449,5.641452e-06
61453,3.729929e-05
61456,7.881631e-05
61458,9.837494e-06
61463,0.023719128
61467,0.00021140407
61468,5.565002e-06
61471,5.84736e-05
61472,0.0006268815
61475,5.293039e-06
61476,0.00020110482
61477,4.6818925e-05
61479,2.8912817e-05
61480,3.197193e-05
61487,0.0002526394
61489,3.8318172e-05
61491,8.945607e-05
61496,8.456215e-05
61504,7.1832396e-06
61506,0.002902124
61507,0.007704978
61509,1.0569755e-05
61510,0.01915459
61517,0.0009749352
61520,0.0001119563
61524,2.8873048e-06
61526,0.00081781985
61528,4.778701e-06
61529,6.9187256e-05
61531,0.00033854795
61532,5.9250474e-06
61537,5.9504466e-05
61539,1.3029127e-05
61540,0.00027227766
61541,2.7579948e-05
61542,8.417917e-06
61543,0.00021910544
61546,0.00011493052
61547,0.00040955204
61550,1.3347071e-05
61555,7.184829e-06
61556,0.004879734
61558,5.1709187e-05
61562,1.5506172e-05
61568,0.00026790827
61569,0.00015349447
61570,3.4547727e-05
61571,0.019361045
61573,1.3555538e-06
61582,0.003226647
61585,3.7375707e-05
61586,0.0007493018
61589,2.3494897e-05
61592,9.296794e-06
61594,0.0009195497
61597,8.069766e-06
61601,0.0008458609
61603,1.572946e-05
61604,0.0001532853
61605,0.0016902527
61606,6.0259434e-05
61608,6.666777e-06
61609,0.001216775
61610,1.4284277e-06
61615,0.00043060858
61617,8.990807e-06
61619,0.00014997977
61620,2.6845642e-05
61621,3.845412e-06
61623,2.7918984e-06
61624,0.00034635398
61629,2.3429317e-05
61634,0.00019426225
61638,0.0009793984
61639,3.9355757e-05
61642,0.000174306
61643,0.005296873
61644,5.5676674e-06
61647,7.459634e-05
61649,0.00014854429
61650,0.00014477552
61651,5.8404694e-06
61652,4.714118e-06
61657,5.6305626e-06
61659,1.9773877e-05
61660,2.0086333e-07
61664,3.1091322e-06
61665,1.6341448e-05
61667,5.1787665e-06
61669,2.5527264e-05
61670,0.0025107814
61681,4.0907373e-05
61682,0.0016298372
61684,0.007952171
61688,2.9601202e-07
61689,4.03056e-06
61691,2.1329468e-05
61692,0.00087657454
61694,0.00011793213
61698,0.00021122253
61699,5.8159065e-05
61701,3.3140939e-06
61704,2.0894597e-05
61706,3.1763844e-05
61708,0.00024081893
61709,0.00010680534
61713,0.000797232
61721,2.9548075e-05
61723,0.00026761545
61725,1.2351583e-05
61726,0.07454528
61729,8.974591e-06
61732,2.2597513e-05
61737,2.734235e-06
61742,4.5287565e-05
61744,6.040816e-05
61745,0.037051156
61747,5.421585e-05
61755,8.750483e-06
61763,6.582839e-06
61764,0.00026432076
61767,4.138362e-06
61768,9.693563e-06
61771,4.117272e-05
61773,1.2607993e-05
61776,0.00011561444
61777,3.598598e-06
61779,7.490428e-05
61780,0.00015524623
61781,7.4291434e-05
61791,3.701084e-05
61796,1.901575e-05
61801,0.0020921691
61803,0.001349609
61806,5.9043637e-06
61807,7.7972094e-05
61808,3.1516516e-05
61809,6.932634e-05
61810,9.166717e-06
61811,0.00014013574
61812,0.0011994513
61813,0.00015365263
61814,1.8205288e-05
61817,4.3515774e-06
61818,3.1916214e-05
61820,0.009651402
61821,3.0901751e-06
61822,0.6529116
61826,9.632062e-06
61828,0.00022225377
61829,1.2315698e-05
61832,2.1779659e-05
61834,0.002094497
61836,1.171878e-05
61838,8.1707085e-06
61841,0.00024191572
61842,4.730862e-06
61843,6.48042e-05
61844,2.2596158e-05
61845,8.020953e-05
61853,0.0009809387
61854,2.633034e-06
61858,0.078376256
61859,2.9206234e-05
61860,1.5450272e-05
61861,0.022052597
61863,0.000490794
61865,2.3098468e-05
61866,0.055134665
61867,7.9357276e-05
61868,2.8232325e-05
61871,2.332437e-06
61872,9.821229e-05
61873,1.05018635e-05
61874,9.875237e-05
61879,1.5109683e-05
61883,0.039122876
61885,0.0136108
61888,0.0005992114
61891,0.0025593622
61894,2.3214605e-05
61895,1.4723949e-05
61896,9.7105785e-06
61900,4.519149e-06
61903,0.00043397886
61905,1.1023659e-05
61906,0.00028978792
61907,8.176749e-06
61909,0.00012592548
61912,0.00020460463
61913,7.5172215e-06
61914,0.00032856766
61920,0.0018381238
61922,1.0662564e-05
61924,0.016555063
61927,3.27399e-05
61928,0.00074079045
61929,6.52011e-06
61930,1.3013717e-05
61939,1.8810356e-06
61940,0.0001546691
61945,0.003249165
61946,0.0010435346
61947,0.00018417121
61948,1.1607852e-05
61954,1.8489576e-05
61955,3.9362726e-06
61958,0.0016665887
61960,0.00025253248
61961,4.116339e-06
61965,0.00012258852
61968,0.0014851983
61971,0.0010139366
61974,0.000116454474
61975,0.0005406345
61979,8.55047e-05
61980,2.5916865e-05
61981,4.8734375e-05
61985,2.3363496e-05
61986,0.00021354704
61990,5.438247e-06
61994,0.0054569268
61996,0.00096770027
61997,0.00013828823
62008,1.5539095e-05
62010,9.991877e-06
62011,6.317562e-06
62013,0.0001742711
62018,2.2943914e-06
62024,3.251535e-06
62027,0.0047126627
62028,3.994418e-06
62032,1.9594288e-05
62036,1.04144565e-05
62039,2.8528251e-05
62040,6.643509e-06
62041,3.7242567e-05
62045,4.5511542e-06
62047,0.0016615338
62053,6.2472186e-06
62054,5.67645e-05
62055,3.5177554e-06
62056,0.10206242
62062,0.00017724062
62064,8.313295e-06
62065,7.5999583e-06
62068,2.9823528e-05
62070,5.5633145e-06
62073,0.0011104097
62074,0.015612203
62076,9.612398e-06
62080,0.000112728885
62081,4.2770666e-06
62082,7.797849e-06
62083,0.00020714646
62084,0.007548606
62085,1.6754577e-05
62087,0.00033155194
62090,4.789246e-05
62092,9.240782e-05
62097,1.070744e-05
62100,0.00030352155
62104,0.000108495056
62112,0.0008171094
62113,1.6423079e-05
62114,0.00011244492
62115,7.4956743e-06
62120,6.231841e-05
62121,1.5319853e-05
62123,5.578483e-06
62124,0.00015795368
62125,0.00046369652
62126,0.000105689775
62127,0.00030211787
62129,7.0382544e-06
62131,8.378357e-05
62133,4.9545724e-06
62134,0.017053844
62135,0.00028193917
62140,9.774454e-06
62142,6.1684573e-06
62143,0.0010313508
62144,2.330834e-06
62145,0.009280395
62148,0.0015520762
62152,0.00022312513
62156,3.077589e-05
62160,4.241735e-06
62162,0.00240976
62169,4.837396e-05
62171,0.0013330919
62174,4.581944e-06
62181,1.19030265e-05
62183,9.0138456e-05
62186,7.271913e-06
62187,1.6292975e-05
62190,0.0025556972
62192,2.5693145e-05
62200,7.497896e-05
62206,0.00010005828
62207,0.0007170352
62212,3.0813804e-05
62215,0.003126972
62224,1.3563177e-05
62225,0.0009126046
62226,5.438755e-06
62230,0.0024002152
62233,0.00086967397
62234,1.4603157e-05
62235,0.0015726216
62236,9.503818e-06
62238,0.023209698
62240,0.0001076533
62241,2.6482763e-05
62245,0.0006519051
62249,4.0145536e-05
62251,1.3837008e-06
62253,1.0889424e-05
62258,3.0414858e-05
62260,1.3843166e-05
62261,0.00039793664
62262,5.88562e-06
62263,0.00019601251
62266,0.0525376
62271,4.713812e-05
62273,2.0564426e-05
62274,0.0020972725
62275,2.2583296e-05
62276,0.0005612072
62279,0.0018205523
62280,1.3569917e-05
62282,6.52991e-05
62286,1.0606065e-05
62294,1.3660991e-05
62296,0.00035329288
62297,0.0054574837
62299,9.191357e-05
62300,1.4224723e-05
62301,0.073598094
62303,7.5698896e-05
62305,1.1731683e-05
62306,0.0033436345
62316,0.0013674559
62319,1.7756845e-05
62320,0.0027539192
62322,4.3453774e-06
62323,0.005463678
62324,0.0012140129
62325,0.0010929523
62330,9.714979e-06
62331,0.027945487
62332,1.5539954e-05
62336,4.9366074e-05
62337,9.342157e-06
62338,0.015855908
62349,1.0621754e-05
62351,0.00048060683
62354,4.6801365e-06
62355,4.9889168e-05
62356,0.008925647
62358,9.0739395e-06
62361,2.616473e-05
62363,1.0937684e-05
62366,0.00047838938
62367,3.6759375e-05
62368,0.0007723472
62369,8.031967e-05
62372,6.854068e-05
62374,8.778643e-06
62376,1.6917138e-05
62379,4.487827e-06
62383,1.254499e-05
62386,9.193726e-06
62390,2.0414534e-05
62394,7.4030922e-06
62395,6.7719825e-06
62397,4.3830732e-05
62399,0.00024066305
62402,7.3098534e-05
62403,0.0010069011
62406,9.743203e-06
62412,0.00059569057
62414,0.010655079
62418,0.24346158
62423,0.0001271383
62430,8.165451e-06
62433,0.0002635947
62434,1.9129118e-05
62435,0.0002725441
62441,0.009988322
62442,0.00036236044
62444,0.0015921368
62446,2.869124e-05
62447,3.656903e-05
62459,7.0903916e-06
62464,2.6130043e-05
62467,0.00018237912
62468,3.4799334e-06
62469,4.0754344e-06
62470,0.00014734647
62474,4.1169817e-05
62478,4.976567e-05
62480,0.00035060316
62481,0.0006875772
62482,8.605168e-05
62488,0.0013636772
62489,7.714473e-06
62490,4.231487e-05
62491,0.00031777224
62492,1.9214922e-05
62493,0.00027585187
62495,7.0503665e-05
62496,7.791694e-06
62498,3.361516e-06
62500,0.0026622799
62503,3.8462845e-06
62504,6.23476e-05
62506,0.0019398357
62507,2.3410914e-05
62509,1.2331305e-05
62510,7.575796e-06
62512,5.4797392e-06
62513,5.391203e-05
62516,0.00012152508
62519,5.4049337e-06
62520,2.8938332e-05
62524,1.1037965e-05
62525,5.6308313e-06
62529,0.00041953826
62530,0.0003184273
62538,6.481425e-06
62539,1.1195503e-05
62541,0.006833854
62543,9.506528e-06
62545,0.122905426
62548,2.8250639e-05
62549,4.675452e-06
62551,5.941706e-06
62552,0.004591688
62557,0.008937849
62558,4.267024e-06
62562,0.014698094
62566,0.0010910955
62568,0.0008248479
62569,1.59346e-05
62570,1.1873877e-05
62573,1.2977591e-05
62574,2.4354296e-05
62575,5.8389546e-06
62581,0.0003247289
62583,0.00041381933
62586,2.1308547e-07
62587,2.1672313e-05
62592,0.006133292
62593,0.0002898874
62596,1.6918477e-05
62598,8.469236e-06
62602,4.236233e-06
62604,0.0027347875
62605,1.0630723e-05
62607,2.3200571e-05
62609,5.195576e-06
62611,0.003817354
62613,5.5156324e-06
62621,0.007266822
62624,0.00029657228
62625,0.08028337
62626,1.3956408e-05
62627,7.296463e-06
62636,5.5878958e-05
62637,3.1466786e-06
62638,0.00030966374
62639,0.00028561405
62640,6.7953365e-06
62644,1.7282064e-05
62646,1.542226e-05
62648,1.4081045e-06
62653,2.9925633e-05
62654,1.4625957e-05
62657,0.000976762
62663,7.2726274e-05
62665,0.0001972089
62668,5.9748058e-05
62669,9.433241e-06
62673,0.0029142185
62675,3.0322415e-06
62677,2.8008885e-06
62680,0.0004306675
62681,0.000106465304
62684,1.0300726e-05
62685,1.7244676e-05
62686,6.840871e-05
62689,1.6351736e-05
62690,8.306464e-06
62691,0.0015344716
62692,6.52569e-05
62693,0.0010659264
62694,0.0011456284
62696,4.5844932e-05
62697,0.00037304536
62698,1.2515915e-05
62705,0.00078588276
62707,0.00035611764
62708,4.734622e-06
62709,0.0009603016
62713,0.003669689
62715,0.00010332622
62717,2.2105422e-05
62719,5.2256655e-05
62720,0.00017454449
62725,2.7677199e-05
62728,9.571928e-06
62729,5.789153e-06
62732,5.1290895e-06
62735,0.0027092784
62737,3.1213665e-06
62738,0.004411667
62741,1.4566909e-05
62744,0.00010028218
62747,4.5397796e-06
62748,0.0017630602
62749,0.00091956416
62756,2.243471e-05
62760,4.9375353e-06
62761,7.993685e-06
62762,3.8098966e-05
62763,6.6870474e-05
62768,0.0059259124
62778,0.00010106583
62779,5.2197174e-06
62780,1.1285117e-05
62784,1.259809e-05
62786,5.853663e-06
62787,1.6952185e-05
62789,5.818893e-06
62790,8.9276524e-05
62792,8.861207e-05
62797,2.2267683e-05
62800,3.5095003e-05
62803,0.00010809274
62805,2.2186466e-06
62808,0.01054104
62812,3.9289385e-05
62815,0.0006074897
62816,3.0137764e-05
62825,0.00018671186
62826,0.000103060534
62827,0.0050337845
