id,redemption_status
54338,0.0019014531
54341,0.00017680312
54342,0.038847238
54343,0.0071648983
54344,0.0004516093
54348,0.007395369
54351,0.00023417265
54356,0.00066151173
54359,0.002599323
54361,0.00021904634
54363,0.0002714024
54367,0.00030956222
54369,0.00026829424
54370,0.0026712345
54371,0.00017680312
54374,0.001980544
54380,0.0025173703
54383,0.0027040192
54387,0.0002885085
54391,0.0001896167
54392,0.1193673
54397,0.05847248
54398,0.0030312266
54399,0.00035861044
54402,0.0016538288
54405,0.0019313039
54406,0.009267633
54408,0.0002714024
54410,0.001395582
54412,0.0040152674
54413,0.00023503228
54415,0.0027594706
54418,0.0018014369
54421,0.0026712345
54422,0.00394892
54427,0.00056862656
54429,0.0003679191
54430,0.0006363255
54433,0.0002714024
54434,0.0009723948
54437,0.0026093444
54438,0.014650067
54440,0.0022395668
54441,0.009813375
54443,0.0013624557
54444,0.009692311
54454,0.001227131
54455,0.00017680312
54456,0.0052283825
54457,0.0034008261
54458,0.0074110636
54461,0.0003679191
54462,0.00066151173
54463,0.0008370429
54464,0.0004462664
54465,0.0044961106
54468,0.00022570712
54470,0.00029603048
54471,0.0021041038
54473,0.0006461549
54476,0.0038821194
54479,0.0034008261
54480,0.00017680312
54482,0.0003679191
54483,0.010709559
54484,0.00023417265
54488,0.00017680312
54490,0.13848537
54492,0.00023075081
54495,0.0051247743
54504,0.00030392347
54506,0.0030701566
54508,0.00066151173
54514,0.0023289488
54517,0.0033652403
54518,0.036133207
54520,0.0012656274
54527,0.0001896167
54528,0.0039614066
54529,0.0056529967
54530,0.0022395668
54531,0.00030392347
54535,0.00021904634
54536,0.0012165561
54538,0.00035675731
54543,0.0002885085
54546,0.0010059534
54549,0.00030956222
54551,0.0026712345
54552,0.00018696858
54553,0.00017680312
54558,0.002065139
54559,0.00033207546
54562,0.004723072
54563,0.0008370429
54564,0.00029603048
54565,0.0003962793
54568,0.00044835126
54571,0.00029603048
54575,0.00017680312
54577,0.0005428942
54584,0.00030956222
54585,0.0002055622
54588,0.0076885642
54591,0.00044835126
54594,0.0008380776
54595,0.08947226
54598,0.075106286
54600,0.0004892824
54603,0.016970905
54605,0.03854346
54610,0.001395582
54611,0.0020275502
54615,0.00028015382
54618,0.017012918
54625,0.003079671
54626,0.00017680312
54628,0.00034058662
54630,0.0016077177
54634,0.00023328017
54636,0.0009398731
54637,0.0057731452
54642,0.0002714024
54643,0.0070925155
54644,0.0002007881
54645,0.0040152674
54647,0.001324999
54650,0.000255633
54652,0.00017680312
54653,0.0043172925
54658,0.0003679191
54663,0.0020990027
54665,0.0023491706
54666,0.0026712345
54667,0.000291705
54669,0.00066507957
54673,0.007503753
54675,0.0018442
54679,0.0017587485
54680,0.005921782
54683,0.0048297513
54685,0.013352421
54686,0.0021041038
54687,0.00017680312
54688,0.00014503169
54689,0.00027274556
54691,0.00035450494
54697,0.0004462664
54699,0.000255633
54701,0.0010119558
54702,0.00023503228
54703,0.0014527238
54709,0.0077750715
54710,0.00044574114
54711,0.0024667718
54714,0.31956893
54718,0.0012416815
54723,0.0014417417
54725,0.0026907364
54727,0.0032677911
54730,0.00021904634
54731,0.00017680312
54733,0.011060372
54734,0.016872339
54736,0.00026829424
54737,0.00463733
54740,0.0005130387
54741,0.0003022919
54742,0.027749615
54743,0.00017680312
54746,0.0003022919
54750,0.0002055622
54754,0.0020518142
54757,0.0003629328
54760,0.0015310141
54761,0.0016043046
54765,0.0016043046
54766,0.0032677911
54770,0.021976477
54771,0.00030956222
54772,0.0027195597
54775,0.0008869429
54781,0.002151541
54785,0.00026268774
54786,0.0052315732
54790,0.0023491706
54791,0.0003629328
54793,0.09277349
54795,0.00066151173
54799,0.0023289488
54802,0.00043794076
54803,0.0068772216
54807,0.1742801
54810,0.001013502
54811,0.0003854596
54812,0.0026712345
54813,0.0010871544
54818,0.00030392347
54825,0.0021245396
54826,0.024446774
54829,0.0014171501
54830,0.0006110485
54835,0.0001975599
54839,0.00015808476
54843,0.001395582
54850,0.00023075081
54852,0.002151541
54857,0.030255176
54858,0.007713842
54860,0.00030725467
54861,0.0077317986
54866,0.00017680312
54873,0.0030166083
54879,0.0022638459
54881,0.006890447
54888,0.00028532936
54889,0.0030166083
54890,0.0002885085
54893,0.0007721923
54894,0.00031464308
54899,0.00082346296
54900,0.0049567907
54902,0.017680535
54905,0.002612727
54906,0.0005109929
54907,0.00035450494
54913,0.015852084
54919,0.0003679191
54922,0.0024590364
54924,0.00017680312
54925,0.00030392347
54927,0.03570239
54928,0.0002055622
54930,0.00017680312
54932,0.00029603048
54933,0.027243368
54938,0.0014417417
54940,0.0026712345
54944,0.0044315304
54946,0.0002497487
54951,0.00024535545
54953,0.1299917
54955,0.00017680312
54961,0.0028304348
54962,0.00049912854
54965,0.0017991533
54966,0.0056529967
54969,0.00017680312
54973,0.00094339903
54974,0.00463733
54977,0.0014817569
54981,0.00076347636
54982,0.0007149714
54984,0.0018522525
54986,0.0020275502
54988,0.00017680312
54990,0.00026268774
54992,0.0016817502
54993,0.0003629328
54996,0.007395369
54999,0.0039149816
55000,0.016040228
55001,0.00031692965
55005,0.00033207546
55007,0.001690329
55008,0.0017587485
55011,0.00040233947
55012,0.00026624958
55013,0.00017680312
55014,0.00036666173
55020,0.00030392347
55021,0.000255633
55024,0.00066151173
55025,0.0007149714
55028,0.017031789
55029,0.00066151173
55038,0.00068599684
55044,0.01541119
55046,0.04131462
55048,0.0013308484
55052,0.00029279807
55054,0.0013150991
55056,0.00087388465
55057,0.00066151173
55062,0.00081203075
55069,0.009083672
55073,0.00031464308
55074,0.0028472657
55075,0.00017680312
55077,0.00013920017
55080,0.00019271512
55089,0.020767896
55092,0.0003213296
55096,0.0019530794
55098,0.00019205638
55101,0.0060562934
55103,0.0031164747
55104,0.00044835126
55106,0.0003679191
55109,0.00023960757
55112,0.0004462664
55114,0.0022702776
55116,0.00023503228
55117,0.00463733
55122,0.0002122307
55123,0.002151541
55129,0.00023503228
55130,0.007235137
55136,0.0040724543
55138,0.00066151173
55141,0.17567755
55142,0.022880355
55145,0.00044835126
55146,0.00017680312
55147,0.00080753554
55148,0.00028412923
55153,0.0019513301
55160,0.0006985911
55161,0.00023417265
55164,0.00024041676
55167,0.00017680312
55171,0.0003390667
55173,0.0009580796
55176,0.00025950192
55181,0.0002007881
55182,0.017977234
55185,0.0002714024
55186,0.0008487619
55188,0.00030956222
55190,0.000670072
55193,0.008943063
55195,0.0006033631
55196,0.013805197
55200,0.0017133679
55201,0.0006046336
55202,0.0007638042
55207,0.00066151173
55209,0.007779657
55213,0.00017680312
55217,0.07300941
55218,0.0013150991
55219,0.00029603048
55221,0.0031367035
55222,0.0009756288
55225,0.0027108933
55227,0.000255633
55235,0.0021198753
55236,0.000255633
55237,0.0003679191
55238,0.00017680312
55244,0.00463733
55246,0.0015923628
55247,0.0022395668
55251,0.00030725467
55252,0.0008267246
55253,0.00025469175
55259,0.000881851
55269,0.0033220884
55274,0.00030392347
55275,0.0027108933
55278,0.00030956222
55279,0.00017680312
55281,0.00022112104
55283,0.0020932725
55284,0.0038821194
55292,0.0002885085
55294,0.0033588507
55296,0.022593549
55298,0.0052048108
55299,0.00017680312
55302,0.00030725467
55303,0.00095785956
55304,0.00017680312
55305,0.00021904634
55308,0.00026942109
55311,0.02954441
55313,0.0006877512
55314,0.0058269356
55318,0.00030215477
55321,0.0018442
55322,0.0004462664
55323,0.0009580796
55326,0.0014527238
55330,0.0018736201
55333,0.000641303
55334,0.12089794
55339,0.0003155882
55342,0.0017456588
55344,0.0019051697
55345,0.012790718
55347,0.0039962432
55348,0.0035411925
55349,0.00027945355
55351,0.00066151173
55353,0.0017710541
55356,0.00021663244
55359,0.00030392347
55362,0.0002497487
55363,0.0052126576
55364,0.0005025386
55367,0.001219852
55371,0.0028095571
55374,0.10372183
55376,0.0003854596
55377,0.1899411
55378,0.00024487753
55379,0.009558483
55381,0.026142424
55382,0.0026712345
55383,0.015165993
55387,0.00032832968
55399,0.00022475769
55401,0.00017680312
55402,0.00017680312
55403,0.00027953243
55404,0.0040724543
55406,0.0015923628
55407,0.00024487753
55409,0.0025173703
55410,0.00030227058
55411,0.00030392347
55415,0.00024487753
55416,0.009752232
55418,0.0023491706
55422,0.029390799
55425,0.00035812156
55431,0.0027594706
55435,0.00095785956
55437,0.0002497487
55445,0.0032395087
55446,0.0004462664
55450,0.005673361
55451,0.0007149714
55454,0.008169216
55457,0.017954629
55459,0.0004516093
55460,0.018888071
55462,0.00023075081
55467,0.0047702417
55470,0.00056862656
55473,0.0017587485
55474,0.001395582
55476,0.0029767584
55481,0.0039149816
55484,0.00013920017
55486,0.00013920017
55487,0.026905343
55489,0.00039227246
55490,0.0006705975
55492,0.0071927635
55495,0.00029711708
55497,0.00017680312
55501,0.000255633
55503,0.00028412923
55504,0.00020838696
55507,0.00066151173
55509,0.0004462664
55510,0.0074110636
55512,0.00082346296
55513,0.00026897527
55515,0.0019051697
55518,0.023832683
55519,0.011332229
55520,0.00034497635
55522,0.0035437238
55528,0.0003149537
55530,0.07563585
55531,0.0027813085
55533,0.00028412923
55534,0.07207245
55537,0.0029467398
55545,0.004881909
55546,0.0017937347
55550,0.001227131
55551,0.00043794076
55554,0.007143563
55556,0.00028532936
55560,0.0003629328
55562,0.0028672486
55574,0.0022602763
55575,0.0042311754
55577,0.0003149537
55579,0.00021904634
55587,0.0002921885
55588,0.0017377398
55590,0.0039685755
55591,0.00013920017
55592,0.00043794076
55597,0.0040724543
55600,0.0005180123
55603,0.00039943677
55605,0.009694884
55608,0.0002714024
55609,0.0007617311
55614,0.0037275723
55616,0.0032677911
55618,0.0005109929
55619,0.006048477
55622,0.0009028045
55627,0.00022112104
55629,0.00017680312
55630,0.00017680312
55631,0.0030473368
55632,0.00022475769
55639,0.0020275502
55640,0.00021904634
55642,0.00091755524
55644,0.001227131
55645,0.00035326797
55648,0.19411287
55649,0.010414455
55651,0.00017680312
55657,0.0047509884
55658,0.001395582
55660,0.00026268774
55662,0.0015177679
55665,0.038724683
55667,0.00024914273
55670,0.0052027027
55671,0.005921782
55672,0.0027594706
55673,0.0003679191
55674,0.000255633
55676,0.010011132
55680,0.0027594706
55683,0.002621886
55686,0.00016969432
55688,0.0030701566
55690,0.0037786108
55695,0.034229275
55697,0.00029603048
55704,0.0068252897
55706,0.001395582
55711,0.0006985911
55713,0.004367111
55714,0.00033207546
55715,0.001227131
55718,0.0002055622
55719,0.001219852
55720,0.0018864566
55724,0.0071648983
55726,0.00028532936
55727,0.0043873223
55728,0.00017680312
55731,0.00017680312
55736,0.0007070498
55737,0.007494724
55738,0.00026829424
55741,0.001395582
55742,0.00017680312
55745,0.012422628
55747,0.00066151173
55749,0.00017680312
55751,0.0026060394
55754,0.0009026969
55755,0.020977953
55771,0.0030473368
55772,0.0026712345
55774,0.00033207546
55782,0.00044835126
55785,0.2744131
55786,0.0064410768
55791,0.00027129348
55798,0.00036666173
55803,0.0056529967
55804,0.00024487753
55808,0.00027924712
55809,0.00023075081
55810,0.0024667718
55811,0.0033652403
55812,0.00035450494
55813,0.0016043046
55814,0.00028412923
55815,0.016197864
55816,0.00082346296
55819,0.00029481458
55820,0.00017680312
55825,0.00028532936
55827,0.0002007881
55831,0.0002753702
55832,0.0009342159
55833,0.0004462664
55838,0.0046514925
55841,0.00017680312
55844,0.0042633144
55846,0.00022475769
55849,0.004913373
55850,0.00023503228
55852,0.0018757222
55857,0.000255633
55859,0.0014817569
55860,0.0012165561
55861,0.00033207546
55863,0.00027924712
55864,0.00017680312
55865,0.00016969432
55866,0.00026268774
55870,0.17512506
55874,0.0005109929
55875,0.0027410814
55876,0.00017680312
55878,0.000255633
55879,0.00090245955
55883,0.0028095571
55884,0.0070455074
55889,0.00029603048
55890,0.004341778
55898,0.07524647
55899,0.0025264288
55900,0.00022475769
55902,0.0002949023
55904,0.00039943677
55910,0.07276651
55912,0.119025275
55914,0.0003629328
55916,0.001980544
55917,0.0029504576
55920,0.0006699373
55921,0.00077311014
55922,0.0008370429
55925,0.00025469175
55926,0.025610868
55927,0.0034866733
55928,0.091595076
55930,0.001227131
55935,0.0028095571
55936,0.0003629328
55938,0.0009699081
55945,0.00028532936
55947,0.004472274
55948,0.00030392347
55950,0.00021904634
55960,0.0006033631
55962,0.0005180123
55963,0.00463733
55965,0.0002714024
55966,0.0013632074
55967,0.0001972973
55969,0.004037447
55972,0.0003629328
55974,0.0040724543
55977,0.0009461332
55980,0.041382864
55982,0.0014417417
55984,0.00023075081
55986,0.00028532936
55988,0.0014023293
55990,0.0060617607
55995,0.00023417265
55997,0.08695654
55998,0.0002885085
55999,0.00069837447
56000,0.004728567
56003,0.00033207546
56010,0.00017680312
56012,0.0028697266
56015,0.0040724543
56022,0.0003679191
56027,0.0025173703
56033,0.0039685755
56035,0.011196752
56037,0.00066151173
56039,0.0056529967
56041,0.0002007881
56042,0.0004462664
56043,0.010869242
56044,0.00044835126
56046,0.0003629328
56047,0.001447386
56048,0.025128704
56052,0.00030725467
56053,0.004367111
56055,0.0015923628
56056,0.001557674
56058,0.00044835126
56060,0.0012418773
56064,0.0006484721
56067,0.0056529967
56071,0.00044835126
56072,0.0002739658
56074,0.14794563
56076,0.002070733
56078,0.0035098419
56079,0.005254104
56085,0.00017680312
56086,0.001227131
56087,0.0002949023
56090,0.024446774
56091,0.0003629328
56092,0.0014817569
56094,0.0003866461
56097,0.17263477
56101,0.010467333
56104,0.0032838867
56107,0.0008220146
56108,0.003906569
56118,0.0010274173
56120,0.0002714024
56121,0.00022570712
56123,0.005767884
56126,0.08578948
56127,0.0005180123
56128,0.03239247
56129,0.0075958306
56134,0.0041637383
56135,0.09939432
56136,0.0015670954
56137,0.00031464308
56140,0.0006450655
56141,0.0007521033
56142,0.000844685
56151,0.0006705975
56152,0.00029603048
56153,0.00017680312
56158,0.0043094405
56166,0.029719766
56168,0.00017680312
56170,0.006041111
56172,0.0002055622
56175,0.001978096
56178,0.0002714024
56179,0.0027195597
56182,0.0056073796
56184,0.0053501916
56193,0.000255633
56194,0.0001975599
56196,0.00017680312
56197,0.00021904634
56198,0.0007638042
56211,0.00066151173
56214,0.0039149816
56216,0.00036353737
56217,0.018180208
56219,0.000255633
56220,0.005047442
56221,0.0037275723
56222,0.000255633
56223,0.001219852
56229,0.00017680312
56231,0.0023585418
56232,0.0009767755
56233,0.00023075081
56234,0.0029675965
56237,0.0006033631
56239,0.00023328017
56240,0.001219852
56241,0.004217426
56242,0.0043280977
56243,0.00023417265
56244,0.00066151173
56247,0.0019051697
56249,0.0014876747
56250,0.00013920017
56253,0.00031097702
56259,0.00035861044
56262,0.012995934
56264,0.0055842367
56270,0.01163204
56272,0.00029222775
56273,0.005451226
56278,0.00030956222
56282,0.005481458
56284,0.00047792195
56285,0.00023417265
56286,0.0043830792
56288,0.00055954134
56289,0.0006985911
56296,0.0002497487
56299,0.00029603048
56302,0.0038243853
56303,0.0036276958
56308,0.0040724543
56309,0.0020260166
56315,0.00023075081
56316,0.00015814371
56319,0.010726022
56320,0.116339415
56325,0.0003629328
56326,0.00017680312
56327,0.00066151173
56331,0.0026552507
56333,0.003079671
56334,0.00036146652
56335,0.00030725467
56337,0.00024487753
56338,0.004027578
56339,0.00031464308
56341,0.00029603048
56344,0.0021697257
56345,0.00091755524
56351,0.01572126
56352,0.00023075081
56357,0.0023491706
56358,0.11209952
56360,0.0030701566
56365,0.00023417265
56367,0.0026712345
56368,0.00019205638
56372,0.03287937
56374,0.007977278
56376,0.0021245396
56380,0.0026480868
56382,0.00031426025
56384,0.0067430986
56385,0.0002885085
56387,0.00022475769
56392,0.00032574468
56395,0.0018864566
56396,0.004723072
56397,0.0005109929
56399,0.0108492
56401,0.0016031044
56402,0.0026712345
56404,0.00030956222
56405,0.00066151173
56406,0.0020429865
56407,0.0027480496
56409,0.0031666518
56410,0.0090058455
56411,0.0040724543
56415,0.010831136
56417,0.0072905305
56418,0.002928089
56423,0.0029901664
56426,0.00017680312
56427,0.0005109929
56430,0.0002055622
56431,0.0020275502
56442,0.0002055622
56446,0.0013918888
56447,0.00030956222
56450,0.00027924712
56453,0.036462635
56457,0.040330052
56459,0.0002714024
56461,0.0006484721
56464,0.011546943
56465,0.00025212663
56467,0.00091485155
56468,0.18722604
56469,0.0021198753
56471,0.0022484034
56472,0.00017680312
56474,0.0012165561
56478,0.001219852
56482,0.00014503169
56483,0.0003629328
56485,0.0060617607
56487,0.00044835126
56488,0.016812252
56490,0.00017680312
56491,0.0014417417
56492,0.0003215665
56499,0.0033652403
56501,0.0003629328
56505,0.0003679191
56512,0.000255633
56513,0.00023328017
56514,0.0007987966
56516,0.00017680312
56525,0.0004516093
56527,0.00023503228
56529,0.021926636
56531,0.00034497635
56532,0.008718215
56535,0.0024667718
56537,0.0023585418
56540,0.00013920017
56541,0.0065137795
56542,0.00022475769
56545,0.00017680312
56546,0.019067543
56548,0.0002714024
56549,0.00051554176
56560,0.0014735163
56562,0.0002714024
56563,0.0018716833
56565,0.022880355
56568,0.014622593
56570,0.0043873223
56572,0.034229275
56574,0.0005109929
56576,0.002073646
56578,0.0016212565
56579,0.00052883086
56583,0.03452524
56584,0.0069034984
56586,0.0028401886
56591,0.1268117
56592,0.0027040192
56594,0.0030166083
56598,0.020373778
56599,0.0004845929
56602,0.00017680312
56612,0.00056523154
56614,0.0027040192
56615,0.00021904634
56617,0.00023503228
56618,0.00066151173
56619,0.0003213296
56621,0.0027195597
56622,0.00044835126
56623,0.016970905
56624,0.00030956222
56636,0.00035812156
56637,0.015773779
56638,0.022636168
56644,0.00031426025
56649,0.00066151173
56651,0.00029603048
56653,0.004472274
56655,0.00022475769
56659,0.00029603048
56663,0.15657005
56667,0.013807709
56668,0.0014726606
56670,0.0015890358
56673,0.00013920017
56674,0.00055954134
56675,0.0004462664
56678,0.00030392347
56679,0.0011020798
56680,0.004920129
56682,0.00070832315
56685,0.0007149714
56687,0.0022226486
56688,0.0059412606
56694,0.09038577
56695,0.0009806172
56697,0.00022475769
56698,0.00092444103
