id,redemption_status
18669,0.0008474515
18673,0.015051011
18676,0.00020684507
18678,0.0062781107
18682,0.0032479235
18683,0.00024809426
18685,0.011380599
18686,0.008164759
18687,0.0004356947
18689,0.0027939181
18691,0.0008796464
18692,0.008010486
18694,0.0007183877
18696,0.0001701282
18697,0.005573938
18698,0.1008316
18700,0.00094310247
18706,0.00052234303
18707,0.0018913643
18709,0.03053371
18710,0.00012269821
18715,0.006056388
18718,0.01421478
18720,0.00095308985
18722,0.017708633
18725,0.010230079
18728,0.013246915
18733,0.012696967
18734,0.0016705673
18735,8.927728e-05
18736,0.03633365
18741,0.0007639516
18743,0.0003975177
18744,0.0012093483
18746,0.0009719882
18750,0.013698765
18756,0.0005047587
18760,0.00035878638
18761,0.004078341
18762,0.016339453
18764,0.03868971
18765,0.085872166
18769,0.0004918473
18770,0.0024289282
18771,0.0081763975
18773,0.010535601
18776,0.007743997
18777,0.0010458167
18778,0.015979053
18785,0.024023488
18786,0.0042062406
18787,0.0023308252
18795,0.0005987898
18800,0.0009286185
18803,0.00014434573
18805,0.0037373477
18811,0.00040484354
18812,0.0047942093
18814,0.004723989
18817,0.0034823632
18821,0.0025568693
18823,0.00628103
18824,0.020394873
18826,0.00463683
18833,0.003435863
18841,0.0012439821
18843,0.0022909783
18844,0.016878683
18847,0.0059129605
18848,0.002687446
18851,0.0003903621
18853,0.00046071262
18854,0.00014164415
18855,0.08438012
18856,0.000602355
18857,0.0040205987
18860,0.010628034
18863,0.00026976733
18864,0.0050328625
18865,0.009097581
18867,0.000737509
18868,0.02873555
18870,0.017931985
18871,0.00023554848
18873,0.0010917713
18875,0.00039760786
18877,0.008094944
18885,0.008500895
18887,0.021948593
18889,0.0008930962
18890,0.0025833347
18892,0.0067320475
18893,0.00039032844
18894,0.00054258126
18898,0.0009478235
18901,0.027648745
18908,0.00029257537
18909,0.038074665
18910,0.0025653106
18912,0.031443734
18913,0.00037267926
18917,0.0002067587
18919,0.0005979705
18920,0.0035382377
18922,0.0025669925
18923,0.00044176404
18924,0.0006408823
18926,0.022139618
18927,0.0039657024
18928,0.0003296344
18931,0.00026790804
18934,0.003886789
18935,0.0087087415
18938,0.00070972583
18940,0.007526718
18941,0.0016675584
18943,0.0002592205
18944,0.015258442
18945,0.003984255
18947,0.018910503
18948,0.0071440507
18952,0.0004427189
18953,0.009017458
18955,0.000648495
18957,0.0051024877
18958,0.0028877312
18960,0.016826177
18961,0.005425065
18964,0.0005427537
18966,0.0046584983
18967,0.0009891631
18969,0.010720537
18970,0.016472138
18975,0.0063043023
18976,0.0039537055
18978,0.00042059826
18980,0.0353113
18984,0.013777904
18987,0.0004843336
19000,0.0019990753
19003,0.0007211682
19006,0.009569382
19007,0.00931905
19009,0.0013241444
19013,0.008077305
19015,0.0031856059
19018,0.0049294177
19019,0.0028274567
19020,0.0005678472
19025,0.009202594
19028,0.013381853
19032,0.012606334
19033,0.0033692648
19037,0.058787897
19040,0.27303776
19042,0.008211324
19048,0.008360142
19049,0.0061663236
19053,0.0036613543
19056,0.018882016
19057,0.00044732352
19060,0.015253463
19064,0.010540269
19067,0.011481865
19068,0.00075025717
19069,0.004984102
19071,0.0005697403
19072,0.0013241444
19075,0.008203875
19077,0.0039952733
19079,0.0014984758
19094,0.0001701282
19096,0.040715724
19101,0.0032350454
19102,0.014008327
19104,0.00040973932
19105,0.00063891977
19106,0.00032560216
19108,0.0038714793
19110,0.013472426
19111,0.0010954234
19112,0.0119993035
19115,0.007017465
19118,0.0041911723
19119,0.0033997241
19123,0.004535296
19124,0.0036593997
19127,0.0022248896
19130,0.00013333518
19134,0.00091127475
19135,0.0055182083
19140,0.00020834821
19141,0.0005358556
19142,0.00070625683
19143,0.017198505
19145,0.0007838977
19147,0.013830701
19153,0.04495742
19155,0.0004629011
19157,0.005954043
19158,0.0014040566
19163,0.0012721973
19167,0.0071405848
19169,0.0090940185
19174,0.014630704
19176,0.0006254671
19182,0.0017574304
19185,0.01194179
19186,0.023206618
19198,0.0033546472
19199,0.008778594
19200,0.01053409
19201,0.0052164076
19203,0.020556143
19204,0.0022428392
19206,0.000671681
19210,0.000101997895
19212,0.0048889047
19213,0.010307414
19218,0.007016133
19222,0.0068247565
19231,0.006351209
19234,0.0020516738
19244,0.0022176986
19245,0.0007579106
19246,0.015603453
19248,0.0005505655
19250,0.0003033578
19252,0.0025265994
19253,0.0047005108
19256,0.008036642
19258,0.00011319649
19265,0.004125553
19267,0.00013739183
19270,0.0029262158
19273,0.004874446
19274,0.004490226
19275,0.016509438
19276,0.0012733551
19277,0.005740253
19279,0.057734065
19280,0.0025488192
19281,0.011126398
19282,0.0041663353
19283,0.0003296344
19287,0.0009511408
19290,0.00014673528
19294,0.02110415
19298,0.0072985864
19299,0.0009667958
19302,0.023298455
19304,0.008318803
19306,0.0006442407
19310,0.008235109
19311,0.0010590471
19312,0.000121753816
19314,0.0072054784
19317,0.0006256251
19318,0.015253463
19319,0.0017104171
19323,0.005180155
19325,0.008000538
19328,0.0030540251
19330,0.007828286
19331,0.00018869722
19332,0.010513846
19334,0.0003875299
19338,0.00019061023
19339,0.0032719777
19340,0.0063043023
19341,0.00048651386
19342,0.0005539884
19345,0.0011194225
19350,0.031641997
19351,0.000430105
19356,0.00083202356
19357,0.0071405848
19360,0.0559336
19361,0.010552569
19365,0.019909458
19366,0.019973952
19367,0.029896207
19373,0.0005723185
19374,0.00094310247
19378,0.0003054753
19381,0.021757653
19383,0.00038693464
19384,0.00052333507
19387,0.001006988
19390,0.0054290695
19393,0.039996065
19394,0.012225677
19397,0.0029808627
19401,0.0031152337
19403,0.010314426
19404,0.0074393074
19405,0.022957575
19408,0.049766637
19409,0.0039503253
19412,0.0041504633
19414,0.020737134
19415,0.00705882
19417,0.0016994986
19419,0.0009075743
19423,0.0040957783
19425,0.0015790233
19427,0.015914999
19433,0.00518674
19441,0.0007239325
19443,0.036267668
19444,0.0029914107
19445,0.0038039233
19449,0.00035441
19455,0.00012899507
19457,0.016799685
19459,0.0013015288
19461,0.054286793
19465,0.00753171
19471,0.004868577
19472,0.0043270686
19474,0.00036361278
19475,0.010107734
19477,0.0001863835
19483,0.01807903
19484,0.0044718813
19485,0.002407969
19488,0.00409787
19489,0.0009505226
19491,0.025050933
19494,0.002909622
19495,0.002897139
19498,0.0052393833
19500,0.008325261
19507,0.004868577
19511,0.00027271983
19513,0.0032479775
19514,0.014197057
19518,0.0041663353
19520,0.00013371308
19521,0.007587249
19522,0.0071405848
19525,0.007129471
19528,0.011762091
19529,0.007073431
19530,0.003951545
19531,0.00033851652
19532,0.0004301288
19533,0.00055889506
19535,0.0048985095
19537,0.0023900557
19538,0.036794823
19540,0.0025006845
19542,0.0008298943
19543,0.00057688303
19544,0.0098356595
19545,0.010984279
19549,0.032848127
19551,0.0042884075
19554,0.0057112393
19555,0.0025238695
19557,0.0034550484
19566,0.011506511
19567,0.0009288463
19569,0.0038979333
19570,0.0090940185
19571,0.0033449202
19574,0.0028994663
19575,0.00034476575
19577,0.0012084082
19578,0.00753171
19580,0.0048897867
19581,0.05250604
19585,0.00556593
19590,0.00014295598
19595,0.07205583
19596,0.008297407
19597,0.00011321818
19599,0.017068671
19601,0.008171198
19602,0.010552569
19603,0.00028865872
19605,0.06257932
19606,0.009705735
19608,0.021081392
19611,0.005428642
19612,0.004587647
19615,0.011145806
19619,0.0012493732
19621,0.00042656434
19623,0.0010826596
19627,0.00048154942
19628,0.0009298442
19629,0.0055102957
19630,0.011487559
19631,0.00043952605
19634,0.005869758
19641,0.045756247
19642,0.055203155
19643,0.021298943
19644,0.010518912
19646,0.00518674
19647,0.009941285
19650,0.032589994
19652,0.0009565741
19654,0.0033819007
19655,0.00012230853
19657,0.0020067196
19660,0.0003998261
19662,0.0012308348
19665,0.024669265
19667,0.0006020175
19668,0.038759194
19669,0.11319019
19670,0.00012238401
19673,0.010148555
19675,0.00015055205
19676,0.052462973
19677,0.01123543
19685,0.018181847
19686,0.0004415725
19688,0.0009728117
19689,0.017478764
19690,0.02077
19692,0.015960366
19693,0.036719788
19694,0.004093293
19695,0.011726295
19698,0.0022153775
19699,0.003179957
19701,0.026725117
19703,0.004042744
19704,0.012397936
19707,0.0014984758
19709,0.0013458643
19712,0.00020906002
19713,0.0059951274
19716,0.007468175
19720,0.0010037348
19723,0.02543141
19724,0.026408877
19726,0.008762622
19729,0.09237918
19731,0.001712669
19732,0.0055809226
19733,0.00010733308
19735,0.0025181654
19736,0.0011323516
19737,0.0044362936
19738,0.06692459
19742,0.00015155943
19743,0.00910213
19744,0.009865238
19748,0.0007848234
19749,0.014564225
19752,0.00038001133
19754,0.0017398329
19757,0.015914999
19766,0.001069753
19768,0.01742196
19773,0.011285546
19776,0.0027321945
19778,0.008704169
19780,0.0016359105
19782,0.008538645
19785,0.06399502
19786,0.0043985317
19791,0.002601538
19792,0.0004271246
19795,0.0026776409
19797,0.013416813
19798,0.0002566362
19799,0.0817754
19800,0.006562278
19802,0.0009889638
19804,0.0059329984
19805,0.0041018142
19808,0.0017623109
19816,0.12648489
19817,0.0023555649
19818,0.00052767707
19819,0.0064976267
19821,0.012843135
19825,0.00033144702
19826,0.006809373
19829,0.0021681911
19830,0.0057532242
19831,0.024940485
19832,0.019422648
19836,0.023469824
19838,0.00082514354
19839,0.0009754369
19841,0.00039785926
19842,0.00023496058
19844,0.00027056687
19855,0.060755998
19856,0.03130232
19858,0.0010248867
19860,0.0064426702
19862,0.0041624573
19865,0.00018425779
19866,0.0059650256
19884,0.0063647735
19887,0.00018203688
19889,0.0006806166
19893,0.0024925724
19894,0.10472593
19900,0.024453409
19910,0.018144282
19911,0.00033865173
19917,0.0005146195
19922,0.0024883838
19926,0.0017574304
19927,0.0056926208
19928,0.018099483
19935,0.0024890762
19937,0.00074108376
19942,0.047366936
19943,0.008140151
19944,0.0050860345
19945,0.0016294903
19947,0.00043415328
19949,0.0028724228
19950,0.00075025717
19951,0.00035214526
19954,0.00017234481
19957,0.000514415
19968,0.00034060515
19974,0.012179914
19976,0.0045441766
19977,0.0006177907
19978,0.000337175
19979,0.0005356235
19980,0.019511783
19981,0.00034469954
19984,0.00026753053
19988,0.0033057167
19989,0.02120531
19991,0.006050286
19992,0.026934622
19995,0.0074375616
19996,0.0016420142
19997,0.0029047013
19998,0.016982157
19999,0.0005563322
20003,0.0074138455
20004,0.0034236263
20005,0.0009075743
20009,0.0013610733
20012,0.008198992
20013,0.05025776
20014,0.009174446
20021,0.0008930962
20023,0.00028578812
20024,0.006450547
20031,0.00045263936
20035,0.00013409906
20040,0.0070753163
20041,0.00036361278
20042,0.0054233256
20045,0.005952169
20047,0.0006254987
20051,0.006232644
20061,0.0032804452
20071,0.008610096
20072,0.03219638
20074,0.0048380853
20077,0.0053017843
20080,0.038032293
20081,0.0005356235
20082,0.0003540058
20083,0.0025960354
20084,0.0038650502
20085,0.032822147
20088,0.010728905
20091,0.0007073463
20092,0.0028326588
20093,0.008610755
20095,0.0007685606
20096,0.0022760092
20099,0.0015671648
20101,0.008529119
20104,0.025999924
20108,0.04313005
20116,0.06399502
20119,0.01597966
20120,0.0053986134
20123,0.0043519316
20125,0.00041269738
20127,0.00012119284
20131,0.00768504
20132,0.0008804733
20134,0.0006916984
20135,0.0037247986
20137,0.00539206
20139,0.000375335
20140,0.0006526943
20141,0.0003387181
20146,0.0019987072
20150,0.00063218747
20155,0.004762809
20156,0.005427924
20157,0.0022909783
20158,0.0026297474
20159,0.0063067395
20161,0.01815955
20162,0.031335842
20164,0.00036361278
20165,0.00078789156
20167,0.00753806
20170,0.031271853
20171,0.05036419
20176,0.008672509
20177,0.0002449674
20178,0.0007382738
20181,0.00014940626
20182,0.025103327
20185,0.010983015
20186,0.012762498
20187,0.00051225396
20193,0.028745247
20198,0.009212221
20199,0.0011596893
20200,0.00034291943
20202,0.0023203923
20203,0.012079114
20204,0.012830276
20206,0.00024409872
20207,0.004031733
20208,0.0038148453
20211,0.0001340951
20212,0.00012884669
20213,0.004982577
20219,0.0015003384
20220,0.0025154182
20221,0.010084915
20224,0.009987591
20225,0.0007473625
20226,0.00018425779
20227,0.005709642
20228,0.0045059454
20230,0.00038122723
20234,0.028275872
20236,0.030213041
20237,0.0033041146
20239,0.009411242
20243,0.0522527
20244,0.01871435
20247,0.0010744178
20256,0.07655979
20257,0.009578706
20265,0.0038624352
20267,0.020619709
20269,0.0046536806
20271,0.004861162
20279,0.015144107
20282,0.009865238
20284,0.0010499036
20287,0.08254881
20288,0.045101736
20292,0.00029597688
20296,0.0042393603
20297,0.0036182492
20300,0.00045922954
20302,0.009797065
20304,0.00035924723
20305,0.004133556
20307,0.004325179
20312,0.018683087
20313,0.021707598
20314,0.00088283006
20315,0.033591628
20316,0.0075408653
20320,0.00518674
20321,0.000433367
20322,0.0014899947
20327,0.008866384
20333,0.001285843
20339,0.02176849
20341,0.032272104
20344,0.00020702128
20345,0.0016586808
20350,0.009834094
20351,0.0042978735
20359,0.00013445424
20365,0.0024751294
20367,0.007994001
20372,0.0028877312
20374,0.08254881
20377,0.008838612
20380,0.00015658351
20385,0.0064921156
20387,0.00044142583
20388,0.0029017904
20390,0.00045147477
20394,0.0021410915
20395,0.00024813876
20397,0.007652429
20405,0.007822947
20407,0.0068247565
20408,0.0017398329
20410,0.00042190775
20414,0.007280391
20415,0.00083691295
20418,0.00069290807
20419,0.002092676
20426,0.020539714
20427,0.051515967
20428,0.0006006383
20435,0.0034122404
20437,0.0010635017
20439,0.09685495
20441,0.0010009096
20442,0.015556736
20445,0.00063063344
20446,0.0067036916
20456,0.0074444464
20459,0.0010248867
20461,0.0018027083
20466,0.0067464304
20467,0.006681572
20469,0.0006615776
20472,0.00062092574
20474,0.00085411564
20475,0.011509223
20480,0.020736596
20483,0.0034615444
20488,0.018358154
20489,0.0017690217
20490,0.0030795757
20491,0.05031451
20492,0.00077077746
20494,0.0069008274
20497,0.0009709954
20501,0.0057837768
20503,0.00028578812
20504,0.0005007123
20505,0.00036737075
20508,0.013316373
20510,0.00029419153
20512,0.000773616
20513,0.0053309943
20516,0.007587249
20519,0.001142879
20521,0.00037742613
20523,0.040029068
20529,0.0016770709
20531,0.0007532958
20534,0.0059528262
20538,0.00019418944
20543,0.006140076
20544,0.00091755
20547,0.00032537038
20550,0.017649984
20552,0.00017738044
20555,0.0005383162
20556,0.0027839364
20557,0.0052408497
20559,0.0007859385
20561,0.00061851944
20564,0.00024680377
20565,0.0008145716
20571,0.008313301
20575,0.0044663125
20576,0.0037700995
20577,0.0028243475
20580,0.0038148453
20582,0.01550578
20584,0.015342172
20585,0.00035321797
20587,0.00039191046
20591,0.0013917548
20592,0.00013888502
20593,0.0004704128
20594,0.017312031
20599,0.0056096003
20601,0.0016911139
20603,0.00015530398
20604,0.0048580375
20610,0.051515967
20613,0.008335995
20617,0.0043878388
20619,0.032195162
20621,0.00062868214
20627,0.00041622896
20629,0.031335842
20630,0.0026124674
20631,0.0047359397
20644,0.012907277
20648,0.0005925049
20649,0.0002791766
20650,0.005960218
20651,0.0011552674
20652,0.0028634844
20653,0.0077279364
20654,0.020736596
20656,0.00074626185
20657,0.0003926071
20668,0.011410289
20669,0.00058087986
20670,0.029359596
20673,0.028208653
20678,0.0007352203
20679,0.010032535
20681,0.01580488
20687,0.0026120003
20689,0.00035513056
20690,0.012312651
20698,0.003471352
20699,0.0033371986
20705,0.028617606
20706,0.0017918983
20708,0.014802359
20710,0.04178373
20711,0.00807087
20713,0.00058164296
20714,0.0019833888
20715,0.027735349
20716,0.014075784
20719,0.008306319
20722,0.0018439322
20725,0.025502315
20730,0.00050661445
20732,0.0008926649
20735,0.01564876
20738,0.019396411
20741,0.035745483
20746,0.00077592355
20748,0.0006412657
20749,0.039374206
20755,0.009932905
20762,0.0008804086
20765,0.022953985
20769,0.0001455583
20770,0.009186473
20772,0.00044271068
20774,0.0042161145
20775,0.005184258
20776,0.012379347
20778,0.00016359678
20779,0.0005642914
20782,0.0047125104
20788,0.007712317
20793,0.0020072525
20796,0.0044354685
20798,0.00013371804
20799,0.0005925049
20800,0.0017526294
20801,0.017527604
20806,0.00044435027
20807,0.00066726585
20810,0.0050907056
20814,0.009174446
20816,0.040130153
20819,0.001344199
20822,0.009634267
20824,0.03130232
20825,0.0037694585
20826,0.013053959
20827,0.005459658
20829,0.0002271759
20832,0.0052236333
20833,0.018184166
20834,0.00088591076
20839,0.0011857011
20840,0.0007824353
20841,0.022511916
20842,0.00044322456
20843,0.0013823563
20849,0.00053753634
20850,0.0005635856
20853,0.0061014183
20854,0.0007042013
20863,0.03839298
20868,0.006400721
20870,0.010866562
20871,0.0013486891
20872,0.015417036
20874,0.016826177
20875,0.00074108376
20877,0.0012482515
20879,0.0010386157
20883,0.00022631373
20886,0.00628103
20888,0.008988669
20890,0.0035410847
20893,0.0016359105
20895,0.014197057
20897,0.017469702
20898,0.004706306
20900,0.0005899714
20903,0.03714614
20907,0.04757683
20915,0.0020160472
20917,0.0145963775
20918,0.0070788646
20920,0.0043361913
20923,0.0033997241
20924,0.002345287
20927,0.079643354
20930,0.0061852
20933,0.0009485535
20934,0.0010615005
20935,0.0018968913
20936,0.00037518473
20938,0.007945831
20939,0.0042393603
20940,0.008916081
20949,0.00020587957
20951,0.002743957
20952,0.00021520923
20956,0.024217643
20957,0.0005674512
20962,0.0011731421
20966,0.0048665097
20970,0.0007090076
20971,0.15642805
20973,0.00062144495
20974,0.0006328211
20975,0.0011943858
20976,0.028335316
20977,0.0008460625
20980,0.0056818053
20984,0.061671365
20992,0.0056058588
20997,0.03905205
21007,0.029399935
21008,0.0013885392
21009,0.017089523
21010,0.2049122
21014,0.006305395
21015,0.027387867
21016,0.00045228784
21018,0.00035348188
21020,0.0066179535
21023,0.0001600155
21024,0.032448806
21027,0.0034749743
21029,0.023276774
21031,0.027195508
21032,0.0016424138
21039,0.00014089934
21044,0.049204208
21049,0.27303776
21050,0.0008358828
21051,0.0005603165
21056,0.0077458993
21058,0.0044453945
21059,0.004948019
21060,0.00042007797
21061,0.00042011382
21063,0.099861376
21069,0.0039733513
