id,redemption_status
27554,0.001271895
27557,4.9218943e-05
27558,0.00029462855
27560,0.0022658438
27562,0.00025328697
27567,0.00038003575
27577,4.6102108e-05
27579,2.1911344e-05
27583,0.00017988215
27584,0.00013345678
27586,0.016458834
27588,4.2512616e-05
27589,2.5594738e-05
27591,0.0010382793
27593,0.00031556864
27594,0.029097265
27596,9.099969e-05
27601,0.00044430708
27603,0.00034644033
27605,0.00012562181
27606,0.11512348
27607,0.000117096526
27610,9.6047814e-05
27612,0.018725473
27613,0.007601458
27615,0.01494929
27616,0.0012047626
27621,0.00012848181
27626,0.00048455544
27627,4.941878e-05
27631,0.0012168747
27634,0.002375228
27635,0.00016563683
27636,0.0018773868
27641,0.00013921835
27642,8.901639e-05
27645,0.002171926
27646,0.0037550426
27652,0.0021963406
27658,2.9464924e-05
27660,0.0013043706
27662,0.0012072058
27663,0.002290247
27665,0.00013934451
27668,0.0033804367
27670,0.00043206126
27674,0.00023649701
27680,7.055915e-05
27682,0.0002891708
27684,0.000747868
27687,0.057118684
27690,0.0012244532
27691,0.0001308631
27694,0.046146575
27700,8.4760184e-05
27702,0.00018532714
27704,0.000600157
27706,0.00010583278
27708,0.00070363336
27710,0.0012132481
27714,0.037784282
27715,0.0002978653
27718,4.3561213e-05
27720,4.6076526e-05
27722,0.0035106672
27725,0.0010482606
27726,0.0011623052
27727,6.758393e-05
27728,0.007784619
27732,0.002503187
27734,0.047816936
27735,0.008169691
27736,0.002256609
27737,0.0003543649
27744,0.0013170111
27745,0.0076650768
27749,0.00027836463
27751,0.00055165257
27753,0.017736664
27755,0.0013822417
27756,7.07306e-05
27762,0.000183646
27768,7.786391e-05
27775,0.00066539535
27779,0.010659865
27782,0.0037746942
27786,0.004387458
27789,0.000108480366
27795,4.9688326e-05
27796,0.00079584675
27801,8.2501174e-05
27802,9.021395e-05
27803,5.830305e-05
27805,0.00013024265
27808,9.0979556e-05
27811,0.18216738
27817,0.0068091755
27818,0.007894729
27821,0.0007820615
27827,0.0029123416
27830,0.0021281536
27831,9.7266195e-05
27833,3.6872985e-05
27835,0.00023457603
27838,0.00072270515
27840,0.0019281087
27842,0.0004881351
27845,7.5195414e-05
27849,0.00013735595
27850,0.00055366504
27852,0.00011876566
27854,0.00014558037
27856,0.006791771
27858,0.00012070891
27861,0.0039212178
27862,0.00023876836
27863,8.2173836e-05
27864,0.0022332985
27868,0.0051267976
27869,5.442964e-05
27871,4.2439544e-05
27877,0.00013883616
27879,0.00012137673
27881,5.03941e-05
27882,0.00025828157
27886,0.010977568
27888,0.0018361353
27889,0.0024025284
27897,0.00010122063
27898,0.004888977
27900,0.00073397916
27901,0.00010341238
27904,0.012888172
27906,2.4151157e-05
27909,0.00017426196
27914,0.033760156
27915,0.0007724179
27918,0.00014092057
27919,0.00023561966
27922,0.0002298218
27924,8.1018996e-05
27926,7.455367e-05
27931,7.61334e-05
27932,0.0077930912
27933,0.011249975
27934,0.00011485383
27939,0.0027804435
27942,6.730769e-05
27944,3.8768983e-05
27950,0.019240336
27951,0.00018991614
27954,0.004406982
27956,0.00018905524
27959,0.0025440631
27964,5.1910964e-05
27968,0.00033795382
27971,0.0007716976
27972,0.00011904186
27973,9.555778e-05
27980,0.0004908412
27981,8.7759705e-05
27982,0.00026949713
27983,0.00011134454
27988,0.0024672507
27989,0.00010087499
27990,0.0005991046
27991,8.648661e-05
27995,0.20321475
27996,6.6586545e-05
27997,0.010064058
27998,0.0018524404
28000,7.464017e-05
28002,0.00038697076
28004,0.036384806
28006,0.00035435663
28007,0.021593314
28008,0.00016656525
28011,0.0014747994
28013,0.0058458997
28015,0.00072089507
28029,0.00853185
28031,3.1748914e-05
28033,4.9359485e-05
28037,0.0001603639
28040,0.00077750755
28041,0.00019089616
28043,0.00069673645
28047,7.940693e-05
28048,0.00026538307
28050,0.16703917
28053,0.0005825754
28059,0.012989696
28067,0.00024862163
28072,0.0014193456
28077,0.0021232339
28082,6.829523e-05
28084,8.727383e-05
28088,0.008816662
28095,0.00018035909
28096,0.00064265734
28100,0.017397685
28102,0.0009367392
28108,0.0025066612
28110,0.008829222
28111,8.596498e-05
28114,0.0004278979
28117,0.009956413
28125,5.4435095e-05
28126,0.0022683505
28127,0.024393255
28128,0.00010083893
28132,5.8893085e-05
28133,0.00015761938
28142,0.0015196342
28143,0.07009644
28145,0.0004341994
28147,3.673085e-05
28149,4.0549927e-05
28152,7.118838e-05
28154,0.00016181852
28155,0.0049289986
28156,3.2342563e-05
28157,0.0010921832
28160,0.015204306
28161,7.263194e-05
28162,9.094269e-05
28164,7.7329656e-05
28169,0.0037155466
28174,3.8502745e-05
28178,0.00021218315
28179,0.0025953737
28184,0.0014415076
28190,0.0018600277
28191,5.6815843e-05
28192,7.593546e-05
28194,3.5844172e-05
28199,2.1603351e-05
28202,0.0008764839
28203,3.9561928e-05
28206,5.4666583e-05
28210,0.00014043525
28211,0.012737156
28218,0.0001895012
28220,3.004926e-05
28223,0.004309676
28227,0.019999834
28228,0.0024072817
28230,0.0002952624
28232,4.0683597e-05
28233,3.4227112e-05
28235,0.0005545132
28241,2.5086949e-05
28244,0.002622456
28246,5.845264e-05
28250,0.0013497736
28256,9.763939e-05
28257,0.0010075902
28258,2.4521065e-05
28259,0.00080127234
28260,0.00041898215
28261,4.6480738e-05
28264,6.722841e-05
28265,9.888778e-05
28266,4.6599904e-05
28267,0.008577315
28269,0.14486142
28272,0.0017673444
28273,2.349053e-05
28275,0.0062141563
28282,0.0077958205
28283,0.0008772066
28287,0.004788466
28288,0.00057670986
28294,0.0016666355
28297,0.0019118121
28298,0.0004073795
28304,0.00013003555
28310,2.3765902e-05
28311,0.0010203209
28312,9.435441e-05
28313,0.0016671997
28315,0.008058473
28317,0.0001591228
28319,0.00014290813
28320,0.00026536259
28321,0.00010705904
28328,7.425121e-05
28330,0.001323575
28335,0.011315104
28337,0.00084034225
28341,5.16205e-05
28346,0.00014203542
28354,6.350523e-05
28355,5.97802e-05
28357,0.0039320234
28359,7.591873e-05
28362,0.003474839
28363,0.00107142
28365,5.913237e-05
28366,0.01643237
28368,0.00033156108
28371,4.2069274e-05
28373,7.2508556e-05
28374,6.666984e-05
28377,0.01773787
28378,0.004447662
28379,0.0024732747
28380,2.7618507e-05
28381,0.00031493328
28382,4.7013276e-05
28384,0.0014584478
28387,0.00032951374
28388,0.00064137514
28390,0.00012593977
28397,0.0029071881
28400,0.0007282232
28407,0.000167105
28409,0.0026816616
28411,2.1112683e-05
28415,0.010834212
28417,0.0057724607
28422,0.0036463835
28426,0.0046777534
28428,0.0017361242
28432,0.00012850142
28434,0.014342645
28440,6.852408e-05
28441,0.00018122964
28442,0.00057173707
28443,0.0016637864
28447,3.9038365e-05
28450,0.000985165
28452,8.9596e-05
28454,0.00016689896
28456,5.642648e-05
28457,0.20940623
28458,0.015590401
28462,0.00063080294
28463,7.9023266e-05
28464,0.0022513375
28466,9.408325e-05
28468,0.0010290797
28469,0.0034683426
28471,0.0019733384
28478,0.0028198026
28484,0.006892803
28485,7.38078e-05
28487,0.046266016
28489,0.00029294603
28492,0.0011526358
28496,4.189991e-05
28501,0.014337333
28504,0.002541764
28506,8.69793e-05
28507,3.8678587e-05
28509,0.0005362567
28511,0.00012696408
28512,5.5304452e-05
28513,5.6959543e-05
28515,0.0008223922
28516,0.00011436608
28517,4.215441e-05
28523,0.00022964942
28529,0.0009968181
28533,8.274984e-05
28539,0.00093305105
28543,0.0005290633
28546,0.0012145842
28547,0.0039912486
28548,0.15527247
28551,0.0023885246
28553,0.00072067353
28558,0.0014202427
28559,0.0037789717
28560,0.063992076
28561,0.008872228
28563,5.7605437e-05
28565,0.0018777855
28569,0.0007309612
28571,0.0004892465
28572,0.002491112
28578,0.0055873175
28581,0.04267207
28582,0.0010086376
28586,0.0004191677
28587,0.001068632
28591,0.016058527
28594,0.000109459936
28597,0.41527072
28598,0.0008923859
28599,0.02925111
28603,0.001209543
28605,2.0983276e-05
28607,0.0042679063
28612,4.3600157e-05
28613,7.5412354e-05
28614,0.0001789667
28621,0.0274235
28623,0.007510197
28629,0.002358432
28631,7.807276e-05
28632,0.0020136223
28637,8.2828075e-05
28640,9.861055e-05
28641,0.0020406777
28646,0.0063334815
28647,4.1500934e-05
28650,0.00011555228
28651,3.9793988e-05
28655,8.9096895e-05
28656,0.0001346761
28657,0.005999858
28661,0.0023788149
28662,4.286765e-05
28665,2.2901e-05
28669,7.506932e-05
28670,0.00011436129
28671,0.0004038169
28673,0.0030974096
28674,0.0057189073
28675,0.00019495138
28676,0.0002282356
28683,4.357825e-05
28685,0.009594501
28686,0.009195458
28690,0.00025343723
28691,2.3102322e-05
28692,0.00028785103
28694,0.0022322861
28698,2.4500707e-05
28707,0.038960002
28712,0.0003503287
28714,7.4563264e-05
28715,4.4039134e-05
28719,0.012115364
28720,0.00070362596
28721,0.0002054078
28728,9.017361e-05
28734,4.8242066e-05
28737,0.016754827
28738,0.011547275
28741,0.00063841
28743,7.911865e-05
28746,5.7063928e-05
28747,0.0023847497
28748,4.9081376e-05
28753,5.3416752e-05
28755,7.8189354e-05
28758,0.00025085366
28761,0.001076594
28764,0.04547393
28766,0.006644801
28768,0.0042409487
28774,0.00050432223
28776,0.013296846
28780,5.373572e-05
28781,2.6840216e-05
28782,0.000102235295
28783,0.12583357
28784,0.023608873
28785,0.000103341015
28788,0.0002243802
28789,2.8405762e-05
28792,7.040457e-05
28793,0.00012215479
28796,0.0061801635
28798,0.0002237438
28799,5.574079e-05
28801,0.00010853242
28802,9.8830176e-05
28804,0.00021265709
28805,0.0023001442
28806,0.00030555628
28811,6.508462e-05
28814,0.00017527232
28815,0.004310012
28818,0.00013531161
28823,9.2255235e-05
28824,0.00014044301
28825,0.00021443663
28826,6.0204868e-05
28827,0.0009546885
28831,0.0016226813
28834,0.011615517
28835,3.64008e-05
28836,8.04022e-05
28840,0.000118317024
28842,0.0006257521
28844,0.00022166141
28845,0.0078587625
28851,0.00019421057
28852,0.00028178573
28853,0.0010654406
28854,3.541402e-05
28855,0.2780325
28857,0.00014252357
28860,5.0573966e-05
28862,6.110667e-05
28865,0.0001664768
28866,0.0181423
28867,0.00019458351
28868,0.00061149534
28869,0.0034449364
28871,0.008175567
28872,0.059786376
28873,0.0001949605
28874,0.00015981025
28875,0.018076897
28876,0.00040758168
28881,0.0014209617
28884,0.01623827
28891,0.00013687246
28892,0.00011264302
28893,2.474687e-05
28895,3.1429263e-05
28896,0.00031137042
28897,0.003909693
28901,6.3084175e-05
28905,0.00060240895
28909,0.022238156
28911,0.018476559
28923,0.0017235284
28924,0.0010287444
28925,0.0020983906
28927,0.00027812587
28928,0.0001028527
28929,0.025775857
28931,0.003346706
28933,0.0016329258
28934,7.080585e-05
28935,6.816348e-05
28939,0.0006563178
28940,0.0015719398
28941,0.030081972
28942,0.0007615178
28943,0.005144692
28945,0.0018620187
28949,0.0035572099
28958,0.00069232064
28960,1.9581885e-05
28962,4.4033928e-05
28966,9.7273994e-05
28967,8.928546e-05
28968,0.002483233
28969,9.527181e-05
28971,0.00013860784
28973,3.988563e-05
28976,0.00010790231
28977,4.7937923e-05
28979,0.00025326284
28980,5.0605708e-05
28981,0.00010567668
28982,0.00093967037
28983,6.4264306e-05
28984,0.0020807835
28987,0.022831656
28988,3.8026443e-05
28990,0.0009464262
28991,0.0023441035
28992,0.0071748267
28995,9.400586e-05
28997,9.421927e-05
28999,6.245912e-05
29003,9.022057e-05
29004,0.00031434326
29007,0.0008738188
29011,0.00036880793
29013,0.0029533445
29016,3.178057e-05
29019,6.7244495e-05
29022,0.000108316235
29023,0.00016304254
29024,0.00018373184
29025,7.496051e-05
29028,2.7333635e-05
29032,4.559971e-05
29034,8.9817295e-05
29035,0.0039867987
29042,0.004419893
29043,0.00033459903
29045,0.00014668157
29048,7.118355e-05
29051,0.00025849394
29052,0.00088433706
29053,2.2873739e-05
29056,0.008617197
29064,0.0011243658
29065,3.0886735e-05
29067,0.0077939956
29068,0.0005845691
29071,6.474373e-05
29072,0.00039957254
29077,0.0031215318
29078,0.00016262798
29080,4.6330802e-05
29081,0.0020000392
29083,0.00010684048
29085,5.4881522e-05
29088,0.001520431
29089,0.00052035804
29090,0.00033895244
29091,0.13718183
29093,5.6292818e-05
29096,0.00011888769
29098,0.009193416
29103,0.004627407
29108,0.00241212
29112,0.0007168927
29116,0.00019159712
29136,3.8995207e-05
29138,0.023240155
29141,5.581712e-05
29146,0.004043426
29149,4.5607456e-05
29151,4.6983336e-05
29152,0.00022268393
29153,0.007193781
29155,3.1860076e-05
29156,7.432488e-05
29158,0.00013809334
29160,0.00027697426
29161,2.3139984e-05
29162,0.0005709504
29163,0.00052436715
29164,5.5961398e-05
29165,0.00023069428
29166,0.010718884
29167,0.0004280152
29168,0.00019807275
29172,0.0001090818
29175,5.0133447e-05
29177,0.00023440162
29182,0.00048471257
29183,4.002146e-05
29184,8.985259e-05
29192,0.00052882434
29195,0.00020819272
29197,0.00013105891
29199,0.00532552
29200,2.4775161e-05
29201,2.9102057e-05
29203,0.00015582166
29206,0.0006473082
29208,6.890472e-05
29211,0.00083736476
29212,0.00022148395
29217,0.019209977
29219,0.30976582
29223,0.005257714
29224,0.0014617097
29228,0.00010578657
29230,0.01679322
29232,8.901028e-05
29236,0.002386838
29237,0.00016019626
29241,5.5100096e-05
29244,2.6045805e-05
29245,0.0014641449
29247,0.00059608615
29249,3.0481118e-05
29254,0.0017686295
29256,0.007298918
29257,0.00629526
29261,0.0014349471
29264,3.6770627e-05
29266,0.00011733013
29268,0.00011477392
29271,0.0002906498
29274,0.0027829674
29275,0.00018791438
29276,0.04271903
29278,0.00013889931
29280,3.469862e-05
29283,7.9793375e-05
29291,0.00018890083
29292,0.00013288016
29293,0.00540101
29296,1.9239806e-05
29297,0.00021601284
29300,0.0018173618
29303,2.976613e-05
29305,0.0019172033
29308,0.00018250367
29310,0.003546596
29312,3.690194e-05
29313,0.001257389
29314,0.0007349604
29315,0.00013194306
29316,0.0022466348
29317,0.00021342695
29320,3.367962e-05
29321,9.4225834e-05
29324,0.043720245
29326,0.00010731272
29329,5.2763156e-05
29330,8.4769075e-05
29331,0.4681864
29332,0.0025192378
29335,0.0029602014
29336,0.0006922751
29340,7.837912e-05
29342,0.00043897374
29343,0.00042876843
29346,0.0011560781
29351,0.00025119423
29352,2.2454831e-05
29354,0.00024006286
29357,5.902054e-05
29358,0.004299282
29362,0.00018920907
29363,0.008324466
29364,5.9633134e-05
29366,0.00014138735
29368,3.4284476e-05
29371,5.037344e-05
29382,0.0009431464
29383,8.05991e-05
29386,0.002172513
29387,0.0012682924
29393,0.00011007603
29394,0.00020549085
29396,0.0032767288
29397,0.00035486894
29398,0.000120931836
29400,0.0008656926
29401,0.017039502
29402,0.0014421516
29403,3.150233e-05
29404,8.242026e-05
29405,8.174695e-05
29406,9.86162e-05
29414,0.0053558126
29415,0.0044001173
29421,0.0003504787
29423,0.0017391755
29426,0.0069184178
29428,0.008173197
29429,5.8927464e-05
29430,2.8840364e-05
29431,0.0004472958
29436,0.015380406
29437,0.0005966233
29442,4.558589e-05
29444,0.00094136305
29445,0.00048644756
29448,5.294622e-05
29449,0.0037286794
29450,0.00010146406
29451,2.8284983e-05
29452,0.004209597
29453,2.7440508e-05
29455,0.0037363148
29457,4.5219636e-05
29460,0.0049016317
29462,5.2470274e-05
29463,0.014342881
29464,0.0001982392
29471,0.0012875813
29473,0.0008815885
29477,0.0006607972
29485,6.243863e-05
29488,6.159971e-05
29489,0.0003286062
29498,0.0064736735
29500,6.635714e-05
29504,0.0013351592
29506,0.0027136456
29508,0.015752185
29509,0.0052299527
29512,7.219773e-05
29516,0.000119366494
29520,5.1979372e-05
29522,0.007804501
29523,0.00015617628
29527,0.0059623797
29528,0.021308284
29530,0.00024164231
29535,7.1605384e-05
29536,0.0064864964
29537,7.6527256e-05
29542,0.00021708009
29543,0.0077500935
29544,0.0041803974
29545,0.00018759286
29550,2.8083508e-05
29551,0.0012922315
29553,2.8506112e-05
29556,0.00011112031
29560,0.0021161071
29561,0.00014112053
29562,3.4790995e-05
29564,0.0001470081
29565,0.0005340455
29566,0.011579911
29567,0.008167254
29568,5.0473504e-05
29573,0.062883146
29574,0.0009250794
29575,0.03545594
29576,0.004536
29581,0.0034278736
29583,0.0039189165
29584,3.2578817e-05
29588,0.005506223
29594,0.091699235
29595,7.8211204e-05
29596,0.0025890835
29600,0.00013135417
29602,7.291543e-05
29605,0.0032864453
29606,0.00017641833
29608,0.0007066934
29609,0.0065814178
29610,0.0013077398
29612,3.123633e-05
29613,4.9139166e-05
29616,0.00014533321
29621,6.01183e-05
29622,4.028129e-05
29626,0.0006827693
29627,0.001097561
29629,0.0011883542
29630,0.00014883366
29631,0.0011227812
29633,8.9243746e-05
29634,0.00071005535
29636,0.0018640546
29637,0.002951298
29646,0.0011401273
29647,0.009602729
29650,5.9927403e-05
29655,0.00057033147
29656,0.029288314
29657,0.00010222477
29659,3.4460925e-05
29660,0.0053510545
29661,2.102464e-05
29663,0.00013073851
29666,0.0018972866
29669,0.0005468175
29670,0.0017786064
29671,0.0015660184
29672,0.0018711559
29675,0.004494363
29677,0.04293614
29678,0.00024138649
29681,0.0016337632
29682,0.00018539783
29684,2.2680268e-05
29685,0.003247874
29691,4.9359627e-05
29694,0.00068067014
29696,0.0005580061
29697,0.07251307
29698,2.0362038e-05
29704,0.0024246834
29705,0.00039852184
29707,5.406535e-05
29708,5.8297046e-05
29709,5.9422127e-05
29711,0.00034324927
29714,2.8919792e-05
29715,0.005649026
29717,0.00040749853
29718,4.0614595e-05
29719,3.4261953e-05
29721,0.043062247
29727,0.00032434927
29733,0.00021397384
29734,7.05992e-05
29735,0.00069154025
29736,0.00010439943
29738,7.894682e-05
29740,0.009731352
29741,0.000513968
29746,0.001780426
29748,0.00013802752
29751,0.001568507
29754,0.0015273287
29755,7.777478e-05
29756,0.020477887
29757,0.00015864
29758,0.00025631048
29761,0.002321374
29762,0.000693423
29764,8.547217e-05
29766,0.001261941
29769,0.0002804475
29770,3.65555e-05
29774,0.0008932979
29777,0.0006782196
29781,0.00011620222
29782,0.00030106783
29783,7.583863e-05
29784,0.00011813551
29788,0.000115734016
29791,0.00019333776
29794,0.0001386963
29801,0.00025318316
29802,0.00017248256
29810,0.0015233192
29811,0.00046223222
29813,0.0012653852
29814,8.576486e-05
29820,3.9463128e-05
29821,0.0071857213
29822,0.00013006084
29824,0.0009148625
29827,0.004135698
29829,5.101534e-05
29834,0.00010497533
29839,5.198978e-05
29841,6.152363e-05
29843,0.0031739392
29845,0.0026981875
29849,0.008700586
29850,0.00015444861
29852,0.00665855
29853,5.9521382e-05
29856,0.0017540066
29857,0.00046298254
29858,8.054617e-05
29859,0.0009135338
29862,5.076173e-05
29864,0.0006841192
29867,0.00010438669
29871,6.682171e-05
29872,6.951336e-05
29873,0.0010269519
29874,0.00023295342
29875,0.0001143446
29878,0.00018451658
29880,0.002091979
29882,0.0017844101
29886,0.001704234
29888,0.00016352409
29895,0.07696854
29896,0.00020644117
29898,0.009469674
29899,0.00010541127
29901,0.028393421
29904,0.0011153602
29905,0.0004658132
29906,0.000107660075
29907,0.00013160931
29908,0.0006607119
29909,0.00046563608
29910,2.753556e-05
29912,4.6426027e-05
29913,0.0039840937
29916,0.00054629287
29919,2.9272207e-05
29921,0.00038918832
29926,0.00024648206
29929,8.337622e-05
29932,3.907632e-05
29934,7.292746e-05
29936,0.1841874
29937,0.00014685512
29939,0.00023107245
29941,0.0002321023
29942,0.0057685813
29948,0.004333991
29949,0.006298805
29955,5.4180444e-05
29956,0.00041518634
29957,9.525146e-05
29961,0.00061816524
29962,9.14013e-05
29967,0.0018863927
29968,0.069153845
29969,5.7388686e-05
29973,0.00405274
29974,0.00041098683
29976,0.0006577207
29977,2.9655685e-05
29979,5.550724e-05
29982,7.992535e-05
29983,5.926622e-05
29985,0.004209949
29995,2.3509354e-05
29996,0.0005843833
29998,2.542309e-05
30001,0.00014581418
30005,9.6048e-05
30008,0.0024071306
30009,0.00024625703
