id,redemption_status
29864,0.0014155242
29867,3.27647e-05
29871,9.38297e-05
29872,0.00052969984
29873,0.0007038098
29874,9.4994844e-05
29875,3.0991243e-05
29878,0.00015127976
29880,0.00061566726
29882,0.008537967
29886,0.0034352376
29888,0.00012790106
29895,0.056977157
29896,0.00010311362
29898,0.006797982
29899,4.9165606e-05
29901,0.0033513103
29904,0.0003175233
29905,0.0004700504
29906,7.542063e-05
29907,0.00021944017
29908,0.00033441788
29909,0.00035956537
29910,3.0648458e-05
29912,1.5314463e-05
29913,0.017903984
29916,7.4684736e-05
29919,3.578645e-05
29921,4.746968e-05
29926,0.0005064242
29929,0.00076640194
29932,2.0318877e-05
29934,5.1888394e-05
29936,0.27340946
29937,0.00013741516
29939,4.7264515e-05
29941,9.958804e-05
29942,0.008362044
29948,0.0012352549
29949,0.004847132
29955,4.6903202e-05
29956,0.00052287884
29957,0.0001455372
29961,0.00038687635
29962,3.5218112e-05
29967,0.0004821086
29968,0.024961935
29969,2.5248764e-05
29973,0.06102861
29974,0.00012549106
29976,0.00031991862
29977,1.4691773e-05
29979,2.5194237e-05
29982,8.549012e-06
29983,2.5083002e-05
29985,0.005010891
29995,7.643993e-06
29996,0.00037361606
29998,2.7140773e-05
30001,1.6657488e-05
30005,2.2789367e-05
30008,0.00049864803
30009,0.0002620204
30011,0.00026880146
30012,0.00089970307
30016,0.004695247
30017,0.00034709272
30020,0.000103672646
30022,2.7720253e-05
30023,0.008125465
30028,3.6411286e-05
30034,0.0008396071
30037,0.0020601284
30041,5.021857e-05
30042,0.003912318
30043,0.003555743
30044,2.7821261e-05
30045,1.1949145e-05
30046,0.023293091
30047,4.6762165e-05
30050,0.00010267964
30052,0.020383988
30055,0.009821172
30057,4.1448646e-05
30059,1.9115441e-05
30060,2.4046958e-05
30063,0.00030341596
30064,0.0032735644
30065,0.0017659174
30066,4.112928e-05
30068,0.013334938
30073,1.5771699e-05
30075,0.0005719529
30077,9.311352e-05
30078,0.000820586
30079,0.00012453503
30083,0.002031833
30084,3.514239e-05
30085,0.00019668648
30086,3.2318207e-05
30088,0.00012991817
30089,0.0007361829
30090,0.0004921922
30091,2.828542e-06
30094,0.0016484484
30097,0.00029344222
30101,5.914269e-05
30109,0.0011905489
30112,0.00042943028
30113,0.00035809254
30116,0.0006574675
30117,0.00071118155
30122,0.00012557414
30124,0.00025285676
30125,1.2080603e-05
30129,0.0032513058
30130,3.151288e-05
30132,0.010196289
30135,0.00010510324
30137,2.8158758e-05
30138,0.00010869844
30139,0.00015476735
30149,0.00013269403
30152,7.350914e-05
30156,0.0004219631
30157,0.00016210391
30166,0.0005043263
30167,0.0031149376
30168,2.3374507e-05
30173,0.010782563
30178,0.00061056524
30199,5.2545936e-05
30200,0.0060161147
30201,0.13976452
30203,0.0005680521
30204,0.007434767
30206,0.0012080468
30213,0.000569423
30215,0.0025972137
30216,0.002076372
30217,0.0032767882
30220,2.5122117e-05
30221,0.0035385888
30224,0.0022173421
30225,0.00051803875
30226,2.8137016e-05
30228,9.830599e-05
30229,0.0029879042
30234,0.0018362857
30235,0.017031189
30236,0.000113046866
30237,0.00011316237
30244,3.5559508e-05
30245,0.0009248556
30246,0.0032418794
30247,0.004385748
30248,7.068819e-05
30249,4.809223e-05
30252,0.0032555892
30253,0.00015521218
30256,2.0529214e-05
30257,0.0006307789
30258,4.0138148e-05
30259,1.5745805e-05
30264,0.0030273052
30274,0.0032513058
30275,0.006698249
30276,0.0018603695
30279,4.0530096e-05
30282,0.00061967236
30283,6.636087e-05
30284,0.0034340022
30288,0.0045705307
30294,0.001006377
30296,2.957917e-05
30301,0.0005291044
30303,0.0058087576
30308,0.012341894
30309,8.066973e-06
30311,2.0700209e-05
30312,0.00021054894
30323,0.00011788277
30324,0.039705954
30327,0.00010176706
30330,0.01879637
30333,2.4774099e-05
30335,5.6034292e-05
30336,1.5806301e-05
30337,0.005599419
30340,0.0011994045
30342,0.0011447743
30346,0.0061729983
30348,0.017832212
30353,3.6768874e-05
30356,0.0005892563
30361,0.002302083
30365,0.00014035372
30367,0.0017581969
30369,1.9774272e-05
30375,0.0004864272
30377,1.0537458e-05
30378,1.2878576e-05
30381,0.0006257452
30383,0.0013042998
30385,7.4376617e-06
30387,0.0004890292
30388,5.4147593e-05
30390,1.7813869e-05
30392,0.0001444724
30393,1.554867e-05
30394,1.2074648e-05
30396,0.0014354405
30397,2.0593667e-05
30400,0.000104531115
30411,0.0022832344
30412,8.669158e-06
30414,0.00083004707
30415,0.00031500414
30416,6.0636694e-06
30418,0.004308743
30420,0.00046938975
30422,5.462578e-05
30424,0.002040275
30425,0.0032629443
30428,0.0028668505
30429,3.08683e-05
30430,7.149186e-05
30431,0.00070036895
30436,9.19325e-05
30438,0.0001656572
30441,0.0005891712
30445,0.0067674206
30450,2.9364614e-05
30451,9.832802e-05
30461,0.0010173207
30464,3.0948446e-05
30466,0.00091931457
30468,1.0598897e-05
30469,0.0008653805
30474,2.089906e-05
30482,0.0010109195
30486,0.02975942
30487,1.3386371e-05
30488,0.00096840906
30489,3.619574e-05
30491,2.5155128e-05
30493,0.00019872424
30495,0.004417558
30496,0.0029495095
30497,6.1782084e-05
30503,0.035811618
30505,0.0008637946
30506,0.00031003714
30512,6.1903214e-05
30513,0.00057427393
30514,2.6045109e-05
30516,0.0005413012
30518,0.0033699612
30522,0.0031387545
30525,1.5721618e-05
30526,0.001876197
30533,0.010115189
30534,0.00014556662
30535,1.5255239e-05
30540,0.00029192757
30542,1.3485777e-05
30543,4.4650533e-05
30553,0.00035654666
30556,4.429036e-05
30558,8.6985856e-05
30559,0.014045621
30561,1.8895644e-05
30563,0.00058956916
30567,0.0020183462
30568,0.00021281691
30573,0.00015454556
30575,3.8794577e-05
30576,0.000132792
30579,0.011953437
30589,3.0345991e-05
30591,8.97334e-05
30592,0.01600911
30593,4.095855e-05
30594,7.4671996e-05
30595,0.0013484944
30598,9.3044546e-05
30602,5.3678097e-05
30607,0.05477163
30611,3.3857217e-05
30614,2.8685688e-05
30616,5.2771058e-05
30618,0.000101838705
30619,1.4080201e-05
30621,7.942889e-05
30623,3.762837e-05
30624,0.00095399836
30627,0.0018198271
30629,0.10441533
30635,0.00023421418
30640,3.6692163e-05
30645,0.006870363
30646,0.00088099984
30647,9.5063e-05
30648,2.7491637e-05
30649,7.492699e-05
30650,3.3848082e-05
30653,1.3027376e-05
30654,0.010704812
30657,0.00036481186
30660,0.0007708373
30661,0.00040210306
30664,0.00067025085
30665,1.9763243e-05
30666,2.4268676e-05
30667,0.0021278143
30670,7.896978e-05
30671,2.3567043e-05
30672,3.1688873e-05
30676,1.7842074e-05
30681,0.027118588
30682,0.0036966938
30684,2.2006605e-05
30686,0.0306848
30693,1.2125456e-05
30697,0.0012206412
30704,1.8381697e-05
30705,4.004486e-05
30708,0.000858361
30709,0.0001426636
30710,0.0027209478
30716,0.005566115
30718,0.0013241009
30719,4.6698617e-05
30725,2.9231396e-05
30729,0.00031825947
30731,0.00042158656
30733,3.1448184e-05
30737,1.2307173e-05
30738,0.00041792926
30739,0.00038393654
30741,2.56856e-05
30748,2.0897367e-05
30749,1.714877e-05
30753,0.00047098016
30755,0.015529462
30757,1.0681301e-05
30758,0.00031666385
30759,1.6699973e-05
30761,0.00026324007
30763,2.6252506e-05
30764,2.8774375e-05
30765,9.8296325e-05
30766,0.0005510776
30767,0.00011459467
30770,0.020517824
30772,0.0021910896
30773,0.0019925884
30774,0.0010364406
30775,1.7656559e-05
30777,0.007505095
30786,0.0012541637
30788,0.00044268687
30789,0.006989123
30791,0.0018006329
30793,0.00025944653
30796,3.229793e-05
30802,0.0013991972
30812,2.343544e-05
30813,0.0008023217
30814,6.829321e-05
30819,5.0581257e-06
30821,1.5289435e-05
30822,4.1890682e-05
30829,0.00019746725
30832,0.0034777115
30837,0.025075924
30838,1.0248754e-05
30841,1.5099787e-05
30851,0.0008563962
30857,6.602324e-05
30861,6.048927e-05
30863,8.674897e-06
30864,0.0036606793
30865,0.00041382725
30867,0.0071557825
30870,4.954203e-05
30871,2.796298e-05
30874,8.355291e-05
30878,8.5993765e-05
30879,7.166537e-05
30880,2.564311e-05
30882,2.3357816e-05
30883,3.4270255e-05
30888,0.0045881523
30889,0.0019241936
30892,1.288865e-05
30893,1.2017748e-05
30895,0.00024718433
30898,1.393679e-05
30900,0.00021136556
30902,6.125358e-05
30909,0.0047142664
30910,0.0044661555
30912,5.8841946e-05
30913,0.0030271844
30915,0.0002525055
30916,0.02458359
30920,2.117408e-05
30921,0.0010227594
30929,0.00026660063
30933,0.00013647549
30934,0.00044001863
30935,1.0720784e-05
30940,0.00056662154
30942,0.0026491447
30944,0.00079190236
30947,0.00022623519
30949,0.059092134
30950,0.0002997872
30951,0.001838317
30952,0.0015213615
30953,0.00031624147
30956,0.000996811
30959,0.003605934
30960,0.0052765664
30963,9.4515235e-05
30966,0.00040271285
30967,0.0007290012
30970,1.3146226e-05
30972,0.00029111764
30973,5.224833e-05
30976,5.958402e-05
30978,3.4035496e-05
30980,1.8781366e-05
30984,0.00012587746
30987,0.0010296146
30997,0.01709384
30998,9.121758e-05
31002,0.0004900491
31004,0.0051925397
31006,0.010238875
31007,6.386835e-05
31009,0.0038164097
31010,0.004872686
31011,5.2594816e-05
31013,6.510095e-05
31014,0.0010201028
31019,2.0085781e-05
31020,2.9596778e-05
31021,0.00013817172
31023,0.17255934
31027,9.416798e-05
31028,2.1708493e-05
31030,2.6855654e-05
31032,0.041918408
31035,3.1828797e-05
31042,6.587438e-05
31047,3.6648627e-05
31051,5.3358966e-05
31056,0.0026378038
31062,0.00014273041
31069,0.0010639208
31070,0.0042726565
31071,0.0008246063
31073,3.4825487e-05
31074,0.00041645853
31075,0.0001534352
31078,5.6978777e-05
31083,6.712373e-05
31085,0.004011122
31092,2.7254611e-05
31094,3.18888e-05
31095,2.008942e-05
31099,5.7304365e-05
31104,5.569913e-05
31106,9.561475e-05
31108,0.000103450155
31110,0.00058745395
31113,0.00025360088
31114,1.4700196e-05
31115,8.262951e-05
31116,2.415883e-05
31117,4.1401992e-05
31118,2.7534692e-05
31119,6.723526e-06
31123,0.00041543992
31124,8.650121e-05
31125,0.002686383
31126,0.001274288
31129,3.525978e-05
31131,9.336211e-05
31132,0.016874284
31133,9.422188e-05
31136,3.3334647e-05
31139,0.008396923
31143,0.0014516037
31147,6.3090665e-05
31150,0.0019018685
31151,8.391294e-05
31154,0.00024169416
31157,6.493336e-05
31160,4.716888e-05
31162,6.9096925e-05
31163,1.8353601e-05
31167,0.0037661402
31170,0.0043342668
31175,3.7525955e-05
31176,0.25133204
31178,0.00010128319
31180,0.00019074314
31181,0.00011075566
31184,0.0013641125
31191,0.0138802035
31192,0.0015554271
31195,4.57328e-05
31196,6.6586224e-05
31198,2.7402275e-05
31199,0.00065803516
31200,0.000272614
31203,3.1007028e-05
31209,2.7445298e-05
31210,1.0571147e-05
31212,5.3053118e-05
31213,0.005408898
31216,0.00070529064
31218,0.024686724
31220,0.0013489345
31223,1.7627588e-05
31226,0.0003740956
31228,1.731945e-05
31229,3.7608068e-05
31231,0.00057894335
31238,6.4074295e-05
31239,2.4316167e-05
31246,0.0069835293
31248,0.005648062
31253,0.004823217
31255,0.0004611601
31259,0.0005376447
31261,0.0035043377
31262,0.0029303548
31264,3.0938503e-05
31265,6.8437424e-05
31268,0.005839421
31271,0.00018137624
31275,0.0027595612
31278,0.0008135957
31279,0.06165551
31284,4.239545e-05
31286,4.6016896e-05
31288,0.0005099482
31294,3.940465e-05
31303,1.3142302e-05
31305,3.4857218e-05
31308,0.00012711405
31309,2.4901174e-05
31311,0.0001247924
31317,6.0196657e-05
31318,1.2456033e-05
31319,1.588085e-05
31320,3.3014046e-05
31322,0.0027637081
31323,0.67798984
31326,0.0021431677
31328,0.15437464
31331,0.0039107795
31332,0.00062297075
31333,9.670205e-05
31337,0.0013135106
31342,1.2603388e-05
31344,0.00035867267
31346,9.177634e-06
31350,0.0034046455
31351,7.869479e-05
31352,2.3951314e-05
31359,0.0005694958
31361,0.0054299165
31362,0.001335364
31369,9.264967e-06
31371,0.00083899207
31373,0.0003829235
31376,0.000950093
31383,2.8592829e-05
31385,0.01827635
31386,0.00016953485
31387,1.12893795e-05
31392,0.005214453
31395,0.00068167376
31398,2.481401e-05
31400,6.6563116e-05
31407,0.00013850519
31408,2.9191087e-05
31409,3.33138e-05
31410,3.2148677e-05
31411,0.0009961221
31412,0.00038170128
31413,4.5546603e-05
31414,0.0074798237
31416,1.8103781e-05
31418,4.4861845e-05
31427,0.00032520384
31431,0.00020803437
31432,0.0013904884
31434,0.00031947214
31435,4.3956725e-06
31436,0.003255413
31439,0.00011059156
31444,1.1666204e-05
31447,1.6762488e-05
31448,0.00062744034
31450,0.013250512
31452,0.065020874
31454,9.2926886e-05
31455,0.022059321
31456,6.5815104e-05
31457,0.00076681253
31460,4.8982343e-05
31461,3.132797e-05
31474,0.00013513702
31476,0.000898583
31478,0.001570914
31479,0.00031972653
31481,0.00021444952
31483,8.025269e-06
31486,8.981552e-06
31487,1.6299487e-05
31488,0.00039649734
31489,0.0013147915
31492,7.876507e-05
31495,0.00019746066
31496,5.1667237e-05
31501,0.0002997735
31504,0.0023088995
31505,0.00022924056
31507,0.00094891957
31513,0.00013805371
31514,1.6227195e-05
31516,0.00025454903
31519,0.23078421
31522,2.7895941e-05
31524,2.2387925e-05
31526,0.0046304897
31527,0.18610115
31530,0.0002728249
31538,0.000879763
31539,0.008571912
31540,6.3502324e-05
31544,0.00048272364
31545,6.378387e-05
31548,3.2787655e-06
31549,0.0001545242
31550,2.5456158e-05
31554,3.1774176e-05
31556,6.919953e-05
31560,0.00014269381
31566,0.002181291
31570,0.0014507206
31573,0.043634385
31577,0.0024679992
31579,8.753221e-05
31580,0.0019412653
31581,0.0008652119
31587,2.7210748e-05
31594,0.00054352224
31595,6.4124606e-06
31596,0.06152425
31597,6.138948e-05
31600,3.384282e-05
31602,0.0025699146
31603,0.0059845694
31604,0.0058338232
31609,6.481532e-05
31613,0.00012231132
31614,0.0040866816
31619,0.00034670977
31625,0.001698943
31627,1.3044967e-05
31630,0.00035448093
31633,5.2474876e-05
31635,2.474824e-05
31639,6.5149885e-05
31642,5.852068e-05
31643,0.0005189706
31644,0.0006752766
31645,3.5280133e-05
31648,0.00039655555
31649,8.670561e-05
31650,4.2211694e-05
31657,0.002073427
31660,0.33860433
31662,0.01322294
31663,3.6921014e-05
31664,0.000962983
31665,0.0013601092
31666,0.0021149989
31667,5.541881e-05
31671,0.0012109765
31672,2.0639498e-05
31673,1.3571924e-05
31674,2.5365018e-05
31678,2.4982808e-05
31679,0.0003493405
31680,0.0005796037
31683,2.3838425e-05
31686,2.6015967e-05
31687,0.0005238925
31688,4.149559e-05
31690,0.00011548619
31691,4.583973e-05
31692,4.4756896e-05
31700,8.6996726e-05
31702,6.002612e-05
31704,4.053307e-05
31715,0.00027635176
31716,1.7618597e-05
31719,0.0012857547
31722,9.626458e-05
31723,0.0009801139
31724,2.8420312e-05
31725,2.036497e-05
31728,0.0015399533
31732,0.0018339735
31733,2.5652967e-05
31736,0.002603537
31737,0.00061931164
31739,7.737066e-05
31741,0.0002571628
31748,0.0011127844
31750,0.003407734
31751,0.0025419511
31761,0.0001151945
31763,0.0020130859
31767,0.0006950615
31770,0.00068991986
31771,5.2809617e-05
31772,1.8835033e-05
31773,0.00043502223
31777,1.705229e-05
31779,2.708689e-05
31784,0.0007374155
31788,4.4995824e-05
31789,0.00080394914
31790,0.0038909323
31791,5.0347124e-05
31792,0.0001116599
31793,3.842605e-05
31795,0.0019742262
31799,0.0071179774
31801,1.7345401e-05
31802,2.3191214e-05
31803,2.4192905e-05
31804,0.00016998177
31806,0.00021724468
31810,0.0017290801
31812,2.895567e-05
31813,8.982355e-05
31814,0.0006148946
31816,0.0026579634
31818,0.0059009846
31820,0.022355484
31821,3.385344e-05
31826,4.106238e-05
31828,0.002574474
31830,7.8231795e-05
31831,4.2238913e-05
31834,0.042015024
31836,0.0002451646
31837,6.216267e-05
31838,5.568224e-05
31839,4.849756e-05
31841,1.980054e-05
31846,6.3910025e-05
31847,0.00032622297
31850,0.0005582886
31851,0.00023082431
31852,0.00033209033
31853,4.716069e-05
31855,7.433381e-05
31856,0.0003196939
31858,0.00032788143
31864,3.7792106e-05
31872,0.00010872964
31873,4.349924e-05
31874,3.2202897e-05
31875,2.3141021e-05
31876,1.45768445e-05
31877,4.9967442e-05
31879,0.008375042
31881,1.537515e-05
31883,0.002463553
31884,2.4577137e-05
31886,0.00010065706
31887,0.0046610218
31888,0.0005007727
31891,1.3745477e-05
31893,0.006481514
31894,0.00021255958
31899,0.0009774151
31901,0.006427694
31902,0.0025868237
31905,0.0032028684
31907,1.2934247e-05
31912,0.00019933247
31913,0.0019750635
31915,0.00013043915
31916,0.00034446202
31925,0.00023207995
31927,6.744808e-05
31931,0.000545845
31932,0.00030683403
31933,0.0009644102
31936,0.0011307261
31937,0.00013867182
31941,1.6820744e-05
31943,7.787363e-05
31950,0.0014540427
31951,8.878207e-05
31953,1.1849646e-05
31957,0.021627083
31958,5.228392e-05
31962,8.006296e-05
31964,0.0013503104
31966,0.004026398
31968,0.01425236
31971,0.013069462
31976,0.000119687225
31977,0.00027732833
31978,0.015028132
31979,0.00031490656
31980,2.206513e-05
31981,7.0465554e-05
31983,0.008729814
31990,2.8595501e-05
31994,3.550522e-05
31995,0.5975782
31997,6.918778e-05
31998,6.125346e-05
32008,8.901758e-05
32011,1.6021972e-05
32014,0.0095371315
32016,6.093205e-05
32019,0.0018134217
32020,0.0006425492
32022,2.9890552e-05
32023,1.3160538e-05
32026,0.029575985
32028,7.740997e-06
32029,0.0614157
32030,8.10207e-05
32032,0.0073442445
32033,0.00013270402
32036,6.4685286e-05
32037,0.00012988609
32040,0.0023502829
32048,2.0559994e-05
32051,0.00050579465
32052,0.0017487294
32054,0.0011090513
32057,0.00048363328
32058,0.0004314143
32063,1.6080354e-05
32064,1.0471462e-05
32065,0.00020756858
32066,2.5650645e-05
32067,8.487949e-05
32072,0.00044441427
32075,0.00078801956
32079,3.045584e-05
32080,3.8573635e-06
32084,1.845276e-05
32090,0.0001637082
32093,1.4353496e-05
32094,0.0014725098
32096,0.006069684
32097,5.3596003e-05
32106,0.0001220045
32110,0.00022110331
32112,0.001852569
32121,9.44021e-05
32123,0.000820684
32125,4.1005915e-05
32126,0.0007449417
32127,0.0014885992
32128,3.4757304e-05
32130,0.004198249
32132,6.926872e-05
32135,0.013168498
32136,6.591535e-05
32137,0.0012305916
32138,0.005873162
32139,3.5152916e-05
32144,0.00016572734
32145,0.0010285048
32146,0.00042993715
32154,0.0033623034
32158,0.00035738555
32162,1.71686e-05
32163,0.00033561655
32171,1.3944116e-05
32174,3.77769e-05
32175,6.109858e-06
32176,0.0012883315
32178,0.004300517
32179,0.00029827649
32182,0.00013393485
32195,2.7147476e-05
32196,3.1221974e-05
32197,1.21164285e-05
32199,6.3622036e-05
32203,3.2632237e-05
32206,1.3431319e-05
32210,0.001140852
32212,8.028661e-06
32215,0.0011553846
32218,6.033275e-05
32224,3.675359e-05
32225,0.0004807482
32229,7.6246455e-05
32230,0.0014662909
32231,1.5323096e-05
32233,5.45886e-05
32236,0.0021586511
32238,0.0003666736
32239,0.15562397
32240,3.0691892e-05
32241,5.8099027e-05
32245,0.0030358704
32248,0.0011241223
32250,0.0020688933
32255,6.141606e-05
32257,3.678508e-05
32259,0.0014488719
32267,3.0703308e-05
32271,1.4479335e-05
32273,0.0005496392
32276,0.0004877181
32280,0.0032613473
32281,5.350087e-05
32284,0.0034660758
32285,2.5584903e-05
32286,0.0024255232
32289,0.0013282045
32290,0.00039572097
32291,0.0016848295
32307,3.219912e-05
32308,0.0004637407
32311,2.8857505e-05
32314,0.0005771698
32316,0.042765025
32323,1.8025381e-05
32324,4.2268006e-05
32329,3.2974243e-05
32334,7.8354016e-05
32335,1.8301169e-05
32338,0.00016019626
32339,0.0003038244
32342,0.00014844474
32344,5.110659e-05
32346,0.00012189845
32348,0.0003998667
32350,4.920848e-05
32352,0.007466337
32354,2.921732e-05
32356,0.00051441276
32357,4.1392243e-05
32358,4.7662736e-05
32362,0.0006021039
32366,7.648069e-06
32370,8.3754814e-05
32371,0.01031894
32372,4.301577e-05
32373,0.00015257196
32375,0.00066646055
32377,5.8800102e-05
32380,2.3730256e-05
32382,5.7510257e-05
32383,0.0005174145
32390,0.00017382203
32391,0.0001496331
32392,3.8447088e-05
32394,0.00066928926
32397,8.610503e-05
32403,0.00010790089
32405,0.00073920516
32407,0.032746516
32409,0.00021292835
32412,1.4968828e-05
32414,5.526201e-05
32420,7.540049e-05
32421,0.003094085
32422,0.00014601383
32423,7.969717e-05
32427,0.00015819997
32429,6.3748725e-05
32431,0.00014851299
32432,5.12362e-05
32433,0.00013350655
32436,1.429458e-05
32437,0.0006576759
32439,6.54456e-05
32440,8.9903246e-05
32441,0.000425776
32442,0.0039318167
32443,3.3460583e-05
32444,1.3885595e-05
32445,1.1559388e-05
32447,7.4436653e-06
32448,2.8098108e-05
32452,1.5851148e-05
32454,5.33579e-05
32461,0.006588208
