id,redemption_status
38617,0.0008089049915378588
38618,0.0005161908013755676
38619,5.2009546013802005e-05
38621,0.0005225032324489309
38622,0.00019602550668231005
38624,0.0024969695345426392
38632,0.0020139111386154413
38633,0.00035245812706289205
38634,5.1804089744735075e-05
38637,8.577659858122167e-05
38638,8.522539689620682e-05
38641,0.0009119326254381657
38644,0.0009324684563861399
38645,0.00012788899057928165
38646,0.0006583328004189055
38650,7.269566153870222e-05
38651,0.00041227321639348343
38652,0.0011372723047569707
38656,0.03250520147583165
38660,0.0010423757419304408
38662,0.0002584168698788295
38665,5.7351291107243387e-05
38669,0.0015723000545040439
38670,0.00023944864136681183
38672,5.3424197449042714e-05
38674,0.00044579949207700174
38676,0.001148589205836029
38677,4.2035005512230775e-05
38680,0.03928273723182512
38683,0.0018673727201917606
38685,7.269566153870222e-05
38687,3.3031091437236095e-05
38694,0.00010639122196389639
38697,0.0002144559825342051
38698,0.0003364873664531261
38703,0.0029887539700793222
38704,3.833153761162283e-05
38707,6.285024070627349e-05
38718,0.0005411655039924826
38719,0.0008022157941301866
38720,0.001241200944711009
38722,0.0027867059228648254
38726,0.0003856812867404823
38729,0.0016182101339711076
38731,0.0010991814346833278
38732,0.0010263451612056486
38733,4.2035005512230775e-05
38735,0.00010520865910444459
38736,6.187150718735633e-05
38740,0.003918471893749626
38741,0.0001093095533201535
38746,0.001631157581020429
38747,0.0003360348126791651
38748,0.00035475101285865456
38749,6.742791352851163e-05
38753,0.0011420648434997674
38761,0.00023419280317305482
38762,0.0006278726623977377
38764,8.11204761730782e-05
38768,0.0007173166843920749
38771,0.006403519545850926
38775,0.0003981832780337181
38776,6.563101236430169e-05
38778,0.00212190794000646
38779,0.00030834295531678653
38780,0.0002783420868093664
38781,0.0019562586280325355
38782,0.0001358731791183145
38784,0.0027353086307535497
38787,0.002666945401412539
38788,0.0001387048791636982
38789,0.00039817337076010327
38790,6.693332918507024e-05
38791,0.0003427945707791635
38797,0.0013759207561559383
38801,0.0019250858694402696
38802,0.00013657889532748597
38806,6.173790480870768e-05
38807,0.001568492843686782
38810,0.003113364733887044
38811,0.0008083644277783302
38812,0.0006321806570191547
38816,0.002112685725569522
38817,9.380146107566073e-05
38819,0.000307890319789467
38820,0.006493295461722548
38822,0.0006073350648134168
38828,7.030160861369045e-05
38831,0.00011680884737152533
38838,0.0014047171349016935
38839,7.269566153870222e-05
38840,0.02212214592122331
38841,0.0010415002213998068
38842,8.040099507853501e-05
38843,0.0014467874869737926
38845,0.001659663492408972
38847,6.93891519409571e-05
38848,0.00028822990875184584
38852,0.0015677601167345334
38853,0.009907457628359855
38854,0.0010486630386518344
38858,0.0011622380257537484
38860,0.0005292579732318451
38863,0.000371635869700954
38866,5.7323074984187906e-05
38867,0.001345190001107871
38875,0.0010371181738870541
38876,0.0009120041210250813
38880,0.00017552498874037284
38882,0.0011800025235065036
38884,0.004172502126339817
38887,7.004151256007436e-05
38889,0.0003319523910011045
38890,0.006754932493864066
38892,0.008394774783626413
38893,0.0002695373444276554
38894,0.0012348681743619854
38896,7.804573683075205e-05
38902,0.0005568279742373364
38903,0.0036291167982025626
38905,0.0007702886743518985
38906,0.0012073861545320128
38910,0.002189958886390409
38911,0.00013958252190661463
38913,0.00037955628009121766
38915,0.00216180976340447
38916,0.00013952199219634533
38917,4.2897387928913804e-05
38919,0.0013698012898787446
38921,0.10949822654505172
38922,3.840164619061223e-05
38928,0.0009148248002614391
38931,0.0009408929099601587
38934,0.0051916619417146865
38936,3.1269622286490093e-05
38941,0.00040551043427911954
38943,0.010546168041645937
38944,0.001915708906775741
38946,0.0005777151146184565
38948,0.00010974338208470084
38951,0.00932713106629308
38956,0.0006871141346950878
38958,0.0008532336713275929
38961,0.00010149422396496012
38962,0.0036787927177319387
38963,0.0045738086598261785
38968,0.0015378626657473254
38974,0.00026369001455818443
38975,0.0046149749465047366
38979,0.0012701059940822025
38980,0.00023884144311814287
38983,6.563101236430169e-05
38985,0.00016082176150188698
38986,0.0016603367867613265
38995,0.001118214316194126
38998,0.0022304991945859567
38999,0.0005728392333859234
39001,0.0009937472565347402
39004,5.24082333929569e-05
39007,0.02534542980527863
39008,7.269566153870222e-05
39013,0.002493899561178661
39014,0.0008868548429305421
39018,0.0014905612525071424
39020,0.0037682171620962873
39021,0.012143323387483047
39029,4.993868653085991e-05
39033,0.0005987242150553667
39034,0.0003454546516166667
39038,4.822799436173446e-05
39040,0.0020075034111621693
39041,0.005529381176045158
39042,0.0002887271904925442
39043,0.008209838064294062
39049,0.00038649725106837716
39050,0.000739314931420478
39051,0.00031928956531936185
39053,0.0009151911952766274
39060,0.00024531829151868404
39061,0.0003192293071600642
39062,4.2035005512230775e-05
39064,0.005570889074095659
39066,0.0036383106198289157
39067,3.833153761162283e-05
39069,0.00048579906204096376
39070,0.00013868500297550658
39072,0.0006784968136997913
39078,0.00027507409190022575
39081,5.967994097737388e-05
39083,5.7571211057687056e-05
39088,3.938227205350518e-05
39092,0.00047101618295629973
39093,8.043782724779941e-05
39096,0.0023181411757127114
39099,0.001012518695127299
39101,0.0005010765405086498
39102,0.0006963711337770001
39104,0.0035150977649777526
39109,0.00021206912979556834
39114,0.000794464668788201
39116,0.0006756074287310765
39121,0.0002487753074087572
39122,0.0029561556521552203
39126,0.000781178588083818
39128,0.0002929643908588683
39130,0.003883700770365065
39134,1.9413495475429598e-05
39135,0.0015887919006855706
39137,0.0005838013792449645
39140,0.0015213014292878863
39141,0.0038232831070580267
39142,0.0004997223138499619
39146,4.850526655687119e-05
39148,0.000583871961673249
39149,0.0005958989801105641
39151,0.0010305984696144114
39152,0.006656979614391336
39153,7.254900058946302e-05
39156,0.0005736148073391934
39157,0.004280454411599484
39160,0.00030923936774364695
39161,0.0015065645171445077
39164,0.000638612925554434
39168,8.449273448347235e-05
39171,0.004592830557840364
39178,0.003409834624650384
39179,0.003975731528928894
39180,0.00016691738755066052
39184,0.005368236438914136
39185,0.0001827359031144969
39186,3.833153761162283e-05
39188,0.0004831416214718216
39190,0.00010002155376563457
39193,5.7323074984187906e-05
39196,0.00044643847336419063
39198,0.0007860844808989493
39200,0.0002128338926292994
39204,0.0001301379086975673
39207,0.011765967348661928
39209,3.833153761162283e-05
39211,4.8137713161352764e-05
39217,0.0064156188135621175
39218,0.00013483461209565166
39223,0.004607151464137954
39227,0.00017323253149772726
39230,0.0005751495977313649
39232,0.006584576162883677
39233,8.085182183019856e-05
39234,0.0014407292673582017
39241,0.002660885492699298
39242,4.8137713161352764e-05
39246,0.0012074871722343938
39249,0.0005006469066915651
39251,4.227227276415011e-05
39257,0.007206741914941563
39259,5.3159041120296055e-05
39260,0.0011051427254709688
39261,0.003309251564392765
39262,0.0020140784053944236
39264,0.0001508222857257096
39267,0.0010154539020019383
39269,0.0005124446742629321
39270,5.212372856507016e-05
39279,0.006307168111142173
39281,0.012550820392787704
39282,4.82279014950868e-05
39283,0.000897963762929661
39284,0.0005514336439796956
39285,0.0029572409381490657
39288,0.0009069337781994524
39289,0.002177795298339409
39293,0.0013272490686992515
39294,0.00028423928935380333
39298,8.188872656205981e-05
39299,0.0010626173798880352
39300,0.0008629504615876361
39303,0.00033247888390071806
39309,5.7488529430446195e-05
39310,0.003976885058989284
39312,0.0009176194503078482
39314,0.0008810975009378878
39317,0.005897556837146248
39321,0.0005279004251630043
39328,0.00023534930370529782
39330,0.000170621145656223
39339,0.05594605048365773
39342,5.967994097737388e-05
39345,0.00010539679859076343
39347,0.002473055444283393
39350,0.006227032398128618
39353,0.0024933254281476183
39355,0.0019540010941458165
39356,0.0008924673326698868
39358,0.00206984729567359
39360,0.0007651546632170406
39366,0.0010859758709011107
39368,0.016668726725646153
39369,0.0013976027380937317
39372,0.0006523480243914172
39374,0.004338417193147325
39375,0.001881228027612234
39376,0.00046112691083091044
39380,0.00031080242159308086
39387,0.003547345361724347
39388,3.899967284437475e-05
39392,0.009424516671579402
39393,5.3159041120296055e-05
39394,0.024243533448495308
39398,0.000788713031511662
39400,8.4694010977463e-05
39401,0.0006425689368816229
39402,0.0012460213017486835
39405,5.2009546013802005e-05
39407,0.0009395701404038932
39408,0.0023480157550077358
39411,0.004331460989303024
39412,0.0007486894566100804
39415,0.0050187108587955885
39417,5.989676451631209e-05
39418,0.00013525496150499427
39421,5.259678141915817e-05
39423,0.0018311123832327068
39425,0.0015239799414129536
39426,7.374261667912884e-05
39428,0.006021200952770691
39429,0.0045679382625020614
39431,0.0006437176547961124
39434,0.0016178978067588584
39437,0.003267214018528524
39441,0.0019363620792558203
39443,0.00028402455981396267
39444,0.0021116160245076556
39445,0.0005272297688176544
39448,0.0037205330658021877
39449,0.009101611820397768
39454,0.00014678235225688374
39459,0.002030437992365827
39460,0.0006609774452743702
39461,0.0164655139188454
39464,0.00019085865566140074
39465,0.0003464098460181356
39466,0.01959408257468927
39468,7.306386805795485e-05
39471,0.001978616843030501
39473,5.1995691160141516e-05
39474,0.00037955628009121766
39476,0.00025977471918337317
39479,0.0018308846939406947
39480,0.0002291970613922821
39482,0.0032524820351912337
39483,0.0004267533939746811
39485,0.00015761708600749586
39487,0.001818637979552504
39494,0.0007057009689210549
39501,0.0013642710891528446
39504,0.0009923229045295371
39508,0.00021206912979556834
39509,0.00031993970193677155
39514,0.006307739563551439
39515,0.0012625038982669247
39518,0.013093428811592079
39519,0.002021259128841173
39520,8.035219164140235e-05
39524,0.00020396158009121325
39525,0.0016423064628943598
39527,0.00012273658278956617
39528,0.0020188425954133227
39530,0.004866002331003559
39531,0.0038875945774914894
39533,0.000373933362223473
39534,0.00026743583857172357
39535,0.003182794011586146
39536,5.235923734289233e-05
39543,0.0013691203857055378
39546,0.001338135772498413
39550,4.2687211640202006e-05
39555,0.0010528191273513174
39558,0.00038810727793376227
39559,0.008103635458091374
39560,0.001733378060036046
39563,4.577301600239442e-05
39567,0.000531151901367638
39568,0.0025113395097889485
39570,0.0010213543770627262
39576,0.00039768788568013847
39578,0.015607071651177487
39581,5.259678141915817e-05
39583,4.938813291647455e-05
39587,0.0036706834263295117
39588,0.0024762311439137635
39592,0.002758745717837579
39595,0.00041699803098945695
39598,0.0010477952039680332
39600,0.0008909333036750458
39604,0.0033600993169624776
39606,0.0006345270169723051
39608,7.696538204635322e-05
39611,1.9069276613181707e-05
39615,0.0019159857158563979
39616,0.0005951329755353159
39619,5.3909172328715224e-05
39620,0.0005263308345650654
39621,0.0006516375732126556
39624,0.0008267381177233505
39630,0.0019810058069503074
39633,6.808632572937349e-05
39638,0.002119335191723748
39639,0.0003754227058856097
39642,0.00010210647366861432
39645,0.00046552846857922256
39646,0.002240140261963495
39649,0.0030808245769923244
39650,0.000350175589963133
39659,0.00029743332380703397
39661,0.00043042824612054805
39662,2.967136744183965e-05
39664,0.0008183769335363268
39668,0.00011741215266489454
39669,0.0007431943397266761
39672,0.002073706278891227
39674,0.001256186480652696
39677,7.639899842478242e-05
39681,0.010071567946617349
39688,0.005271014835427613
39690,5.967994097737388e-05
39691,0.0019498380155049822
39694,0.000410091733821738
39695,0.002636322597263175
39698,0.00039911099723543214
39700,0.00306647964131071
39702,0.001090291221382006
39705,0.00012201025085117868
39709,0.00026851314304869475
39710,0.0022086265068919637
39713,0.0005018289941330143
39714,0.00043588493043421935
39717,6.596677794996952e-05
39718,0.0003788201098986971
39719,0.002213093577657007
39720,7.030160861369045e-05
39724,0.0017228722678287469
39725,0.0006292851083936872
39727,0.0006826944550138551
39729,0.0001377407582714924
39735,0.0007088201111431248
39736,0.00039138903147641595
39737,0.0019944574745396574
39741,0.0004394272214690611
39746,0.00387990943892413
39747,0.0019624527233065773
39757,0.0007702040075025562
39758,0.00032445542483912283
39759,0.0005857260936876001
39761,0.0002631996144397028
39762,0.002202378401276848
39764,0.0014404728118643728
39771,3.8507835428714986e-05
39772,0.002536190926008395
39773,3.840164619061223e-05
39775,0.0013972270654751438
39776,0.0004534900403047933
39778,0.0013617429399968965
39779,0.001255938143763485
39781,0.003302943259048929
39782,2.6494407862073197e-05
39783,0.00015179352172017225
39784,0.0005661895680904942
39785,0.0030477708242270694
39789,0.0003455668828586933
39790,0.0032899705430333016
39795,0.0018382143226889532
39798,0.0009133270459159681
39799,0.0003678336784858626
39800,0.0006254058624519855
39801,0.000562224926355397
39807,3.830191963016777e-05
39811,0.004010338089607083
39816,0.0004885286999750955
39817,0.0003408783740115267
39818,0.001272853390637424
39825,0.002027121441660797
39826,0.0010373465179777208
39827,0.004655351720347795
39829,0.0010835206300365368
39830,8.251604689954387e-05
39831,0.0009441482954105772
39832,0.001977723528836482
39842,0.005545353663052642
39843,0.0010994887606289683
39846,0.0005818689535655241
39851,0.0003609261072804512
39856,0.0002957442541724793
39858,3.3775600172888304e-05
39859,0.0003075344364215473
39861,0.006158000602509301
39864,0.00016907532326080872
39865,0.0018868793878842102
39867,0.06831256298477928
39871,0.0012713535768967448
39874,0.0026400952396365813
39876,6.173790480870768e-05
39878,0.0008396811658972327
39879,4.2687211640202006e-05
39880,5.637864564498959e-05
39882,0.00035789043100259416
39883,0.0019583962506540225
39885,0.0010486630386518344
39889,0.0004550510499418507
39893,2.9725636996006124e-05
39895,0.010546168041645937
39907,5.989676451631209e-05
39908,0.005493158720232741
39910,5.473017274450335e-05
39912,0.0005740914744728819
39919,0.002629136154022316
39922,5.3159041120296055e-05
39923,0.0013469549405133775
39924,4.08566492925025e-05
39927,6.173790480870768e-05
39928,5.699738276280296e-05
39929,0.00038628821331726206
39930,0.02304049257695653
39931,0.0004888824044604427
39935,7.615496257728476e-05
39937,0.00020286712021513957
39938,5.398611326705717e-05
39941,0.0010880831903497196
39943,0.002313582979923383
39945,3.443467978144557e-05
39947,3.833153761162283e-05
39948,0.0006140786994635188
39950,0.00031868803581264936
39954,5.24082333929569e-05
39955,0.0015513038318798623
39956,0.0009090325259264891
39957,0.0006993149928136656
39958,0.13342614805071706
39959,2.967136744183965e-05
39962,0.0016274150080291291
39963,0.0011695031385888757
