id,redemption_status
69666,0.0045934124
69669,0.00022744379
69672,0.00030269622
69674,0.032794118
69675,0.0070916084
69678,0.0026266
69679,0.004756421
69682,0.025146242
69685,0.014600344
69686,0.02129849
69691,0.004756421
69695,0.031627674
69698,0.030834397
69701,0.0051065823
69702,0.00029268613
69703,0.00027456722
69712,0.00024212062
69718,0.038136866
69720,0.007082197
69722,0.003478639
69728,0.0002401123
69731,0.007023505
69735,0.00027908105
69743,0.0066715186
69745,0.006024918
69748,0.00025923658
69749,0.0072989594
69750,0.011653807
69752,0.0021819812
69753,0.00022790811
69764,0.0017690042
69766,0.0072515444
69767,0.023203976
69770,0.00029417555
69772,0.007712211
69773,0.00023848418
69789,0.00021265079
69794,0.00025069105
69796,0.014752159
69801,0.035514724
69802,0.025754074
69803,0.00023400238
69804,0.0002689358
69805,0.02828446
69808,0.0018477549
69810,0.0050726384
69819,0.012706259
69824,0.0002191583
69827,0.012253453
69828,0.0066715186
69829,0.049938012
69830,0.00018957347
69832,0.00062449527
69838,0.0002587642
69840,0.0013157586
69842,0.00029009226
69843,0.059361592
69845,0.00026378199
69850,0.013554796
69851,0.0045660534
69853,0.01572495
69856,0.0003176199
69865,0.00021700993
69866,0.00022275421
69873,0.0016822809
69874,0.00024568668
69877,0.00026103522
69878,0.014491733
69881,0.0001791697
69882,0.022124615
69883,0.00023371162
69884,0.005235915
69887,0.0019127995
69895,0.003282231
69896,0.009242946
69899,0.006591623
69900,0.010702529
69901,0.007985482
69902,0.0065070125
69904,0.071183115
69905,0.0032550723
69907,0.009289215
69908,0.009447662
69912,0.030344294
69915,0.017340008
69920,0.00021522073
69926,0.0002652905
69929,0.0015999059
69932,0.0021797253
69942,0.005031805
69944,0.0013681737
69947,0.010421023
69949,0.00020084727
69950,0.022914816
69957,0.0021797253
69958,0.0078070154
69959,0.00024672612
69965,0.0061035817
69968,0.0002543176
69969,0.0075112456
69970,0.0048026796
69971,0.013790993
69972,0.006845307
69973,0.010887374
69986,0.0002158646
69988,0.004035244
69992,0.0002587642
69996,0.011887198
69998,0.009358299
69999,0.0015784972
70001,0.00022227707
70003,0.00018885687
70004,0.005365204
70012,0.00023767767
70014,0.0002348853
70016,0.014974976
70017,0.004756421
70019,0.00802705
70020,0.003005193
70022,0.009840007
70023,0.00019331452
70025,0.00024973752
70029,0.03399312
70030,0.0096102
70031,0.014710281
70032,0.013653566
70033,0.0005685139
70035,0.003447827
70039,0.0051109595
70042,0.008604022
70043,0.00447902
70045,0.00022124355
70046,0.0046929615
70056,0.0066316104
70059,0.0058483216
70062,0.014284217
70063,0.003282231
70064,0.0042881365
70065,0.017451681
70068,0.00026513447
70070,0.008417366
70072,0.0002194456
70074,0.0015553901
70075,0.0007254729
70079,0.004670353
70080,0.007042803
70081,0.0002019216
70082,0.013265865
70084,0.022782726
70086,0.014481657
70088,0.006685643
70090,0.0003414731
70098,0.0101322625
70101,0.03812487
70104,0.004070992
70107,0.008472259
70109,0.018139305
70114,0.021266613
70115,0.016187798
70121,0.008056281
70122,0.00021690299
70124,0.06824865
70126,0.00022059583
70127,0.011971393
70128,0.013163084
70131,0.011351569
70133,0.00023639848
70134,0.00025988993
70136,0.010894643
70141,0.011707598
70143,0.00028179405
70146,0.00020445505
70157,0.096986815
70158,0.013980114
70160,0.020182136
70163,0.00030869662
70165,0.00072254334
70168,0.0027591411
70169,0.0019443543
70170,0.00021309996
70177,0.015266087
70180,0.009446511
70185,0.0045507667
70189,0.040182166
70191,0.006815092
70192,0.003142648
70193,0.014173445
70195,0.00021355254
70199,0.00019683187
70202,0.00027960466
70208,0.00025994692
70209,0.004173707
70212,0.006410676
70216,0.016573332
70218,0.006512539
70219,0.0152814
70222,0.013265865
70224,0.00401225
70227,0.013145046
70229,0.017623277
70230,0.017943198
70233,0.00030626325
70234,0.013768027
70236,0.06331173
70237,0.005320521
70239,0.007241747
70240,0.008993946
70243,0.010211271
70245,0.017882507
70249,0.005198277
70254,0.0002391933
70256,0.002766259
70258,0.0057588485
70265,0.0028306153
70267,0.00027282123
70268,0.00023248546
70269,0.00022059583
70270,0.016817518
70271,0.024669113
70273,0.0045928233
70279,0.0043393937
70283,0.00034111776
70286,0.008622793
70289,0.0042927773
70291,0.009775213
70294,0.00020942991
70301,0.029433986
70302,0.00039052716
70306,0.00029153065
70311,0.00026983008
70315,0.004187283
70317,0.00012471221
70318,0.0075748498
70320,0.0003593337
70321,0.0053974665
70324,0.0003763574
70325,0.00025300894
70329,0.0069680535
70330,0.004872998
70331,0.004056678
70332,0.021762982
70340,0.0024097702
70347,0.013522457
70350,0.00025814667
70351,0.000200491
70352,0.0023315938
70354,0.0076596676
70357,0.0002875219
70358,0.031202408
70362,0.018410964
70363,0.00022978632
70373,0.005689367
70377,0.012075268
70379,0.00031536503
70381,0.00447902
70382,0.017771382
70383,0.00030955186
70386,0.014127892
70387,0.00020178186
70388,0.0028024204
70390,0.027657636
70391,0.0032658004
70393,0.0070979004
70396,0.00023345416
70399,0.00067884714
70400,0.00023502624
70401,0.01891908
70405,0.00047610363
70406,0.00644336
70407,0.0012326199
70409,0.012031586
70415,0.035724435
70416,0.004506936
70417,0.0036655786
70420,0.008512149
70425,0.0013681737
70428,0.0048820456
70432,0.0077470723
70433,0.0027853504
70435,0.05455659
70437,0.0103817275
70438,0.004783415
70439,0.0002239331
70442,0.023309471
70445,0.0040964046
70446,0.004170488
70448,0.023034768
70449,0.0041135494
70457,0.0031487532
70458,0.00041569205
70460,0.022648169
70463,0.004711243
70467,0.013638034
70468,0.0033267809
70471,0.0040791295
70473,0.008956479
70475,0.0029334382
70476,0.004709928
70478,0.043837592
70479,0.007863888
70480,0.0018127477
70483,0.00029930085
70486,0.003216278
70490,0.00027361262
70492,0.00020400523
70493,0.00020178186
70494,0.000550069
70496,0.0018292798
70498,0.00019996446
70503,0.0034612697
70504,0.0029896449
70508,0.003702423
70510,0.0051855883
70513,0.0052792677
70514,0.00024250623
70515,0.00024382865
70517,0.007236366
70519,0.015855731
70522,0.0039145094
70524,0.00038701613
70526,0.00029994617
70529,0.0028024204
70531,0.02760139
70533,0.058073856
70535,0.01987956
70536,0.015426464
70542,0.0003274516
70544,0.00029095061
70548,0.00024499383
70549,0.03916844
70550,0.008604599
70555,0.00025747856
70560,0.014447241
70565,0.00022634781
70566,0.003450615
70572,0.00025451067
70574,0.0040922263
70579,0.008134475
70581,0.025660245
70583,0.00034991163
70585,0.00023958566
70588,0.00022832287
70589,0.0025218513
70590,0.016231857
70591,0.027510406
70598,0.00026099168
70603,0.021319881
70607,0.008754996
70610,0.00025757874
70611,0.0046345023
70614,0.007902553
70616,0.0026438374
70620,0.0005585569
70622,0.00023461472
70623,0.00032005896
70624,0.0073018377
70627,0.009318932
70628,0.00020852887
70637,0.0003757605
70643,0.00041085362
70646,0.00031952848
70647,0.005252564
70650,0.0048026796
70651,0.058274884
70653,0.0053947154
70660,0.027478706
70661,0.0037749887
70664,0.009013189
70665,0.0037706317
70669,0.00024755744
70672,0.0003156848
70676,0.007652244
70677,0.00022552985
70684,0.010189064
70687,0.00031262118
70690,0.0047525354
70693,0.003912981
70695,0.012336838
70699,0.03235251
70701,0.00023307561
70703,0.004056678
70704,0.00054855534
70707,0.008937215
70708,0.012252864
70709,0.0002866026
70710,0.005672557
70711,0.018590227
70714,0.00024646727
70717,0.011963916
70720,0.0048431433
70721,0.0036871785
70731,0.0054286267
70735,0.008405682
70736,0.005532438
70742,0.036462586
70743,0.012986164
70744,0.00027890762
70746,0.012429842
70752,0.00050743774
70757,0.0057702335
70758,0.004829316
70767,0.0017483582
70768,0.0048926086
70770,0.010398898
70771,0.00031288745
70773,0.0043106317
70775,0.00081227336
70776,0.00030419134
70778,0.0055928947
70782,0.012876603
70783,0.00024788763
70785,0.00022727664
70786,0.010602464
70788,0.021505423
70791,0.00029095061
70792,0.0020385126
70798,0.0029896449
70802,0.0026260766
70804,0.04042492
70812,0.0030695582
70814,0.00022743858
70815,0.039784376
70816,0.0037978569
70817,0.0027081217
70818,0.007720024
70819,0.00024682353
70824,0.021640271
70825,0.0052513783
70831,0.0051488136
70832,0.019594487
70837,0.0030876761
70839,0.0044878055
70840,0.0003175451
70841,0.0002469683
70850,0.016781673
70852,0.0060180514
70857,0.034837883
70860,0.0043633
70861,0.0087228725
70862,0.034108184
70866,0.00025314745
70867,0.014791848
70868,0.009214035
70869,0.006024918
70870,0.00023287526
70872,0.008623151
70876,0.04453354
70879,0.0032522827
70880,0.0011815582
70881,0.0016805264
70883,0.00023992693
70885,0.00020207395
70886,0.0023500558
70888,0.01848674
70889,0.00022830896
70890,0.002729731
70892,0.00029177257
70896,0.0061123003
70900,0.0017703334
70904,0.0024879056
70907,0.016796457
70912,0.00030602945
70924,0.00022549824
70929,0.00032391943
70932,0.0002052598
70933,0.02296967
70935,0.0003238774
70941,0.00011769801
70942,0.00025694934
70944,0.010902487
70949,0.023580749
70953,0.0037518472
70956,0.033647466
70959,0.0025539363
70960,0.0031919992
70970,0.010693622
70979,0.007220896
70982,0.0039169067
70986,0.00020227712
70987,0.0033276582
70990,0.0002580684
70994,0.0019123664
70995,0.00024318951
70997,0.00022372715
71000,0.0045660534
71008,0.00020031464
71009,0.00019677107
71011,0.0032247058
71012,0.011122841
71014,0.026315732
71016,0.0006151968
71017,0.00023814174
71020,0.09247454
71021,0.0043763923
71024,0.0010378275
71025,0.0002874035
71026,0.004613339
71028,0.013947766
71031,0.0008291881
71033,0.00025960561
71034,0.0065044328
71035,0.0023500558
71037,0.00050529063
71039,0.00017506153
71040,0.00025508108
71042,0.013931931
71043,0.040537577
71044,0.0020236697
71046,0.054055978
71047,0.0012424185
71048,0.006050819
71052,0.0004436359
71053,0.00041277648
71055,0.00067968806
71058,0.039125975
71060,0.0015863775
71061,0.0010051884
71062,0.00052946206
71063,0.0004902077
71064,0.00028569467
71066,0.0046564513
71067,0.016005527
71070,0.02965444
71077,0.00018871772
71081,0.0018098156
71084,0.007022534
71085,0.020685822
71088,0.037216067
71089,0.014710281
71090,0.022713825
71091,0.000332103
71092,0.025606686
71094,0.00023162235
71095,0.025605941
71097,0.02772158
71099,0.010890451
71101,0.027073164
71104,0.00031909437
71105,0.0006654321
71109,0.003239395
71110,0.00020917985
71115,0.017576668
71116,0.0016405641
71118,0.10209306
71119,0.00024673506
71127,0.0035364993
71131,0.008898754
71133,0.0004873677
71136,0.00021469666
71141,0.0002517939
71142,0.00022830896
71143,0.033011645
71144,0.02018239
71145,0.0054273577
71146,0.0013453068
71147,0.0002605347
71152,0.00042190577
71156,0.0136210015
71157,0.01180212
71160,0.0028999143
71162,0.007305786
71165,0.00024672612
71167,0.006576294
71168,0.00026382375
71170,0.014487212
71172,0.00021092346
71173,0.0100363195
71174,0.0031731746
71176,0.00013143047
71182,0.0014185079
71183,0.008580426
71185,0.00023997383
71188,0.012460621
71189,0.0033329462
71190,0.00021904716
71192,0.011694779
71194,0.00021838401
71195,0.005860572
71196,0.0002348853
71199,0.027185079
71201,0.027600974
71203,0.01684602
71208,0.009178339
71214,0.012013473
71216,0.0057951207
71220,0.019859655
71226,0.0002657074
71233,0.00025779987
71235,0.00024601578
71237,0.00029301533
71240,0.0055786315
71245,0.03241763
71246,0.012084037
71247,0.0075585213
71248,0.005221453
71250,0.0061637997
71252,0.0050678304
71256,0.0002600493
71257,0.024506638
71260,0.004668305
71261,0.01866579
71264,0.0002462263
71265,0.0068078926
71269,0.00024601578
71271,0.008066626
71273,0.0003661882
71274,0.005254468
71275,0.0033144257
71279,0.00020797687
71280,0.008215391
71282,0.008191435
71284,0.054010365
71286,0.0031038562
71287,0.0003763574
71290,0.023596585
71293,0.004520846
71301,0.005229784
71302,0.015518146
71303,0.00022851583
71307,0.0002643699
71309,0.0062814318
71310,0.00019414724
71313,0.007586663
71315,0.003234295
71319,0.005106527
71325,0.008854776
71326,0.00025581344
71328,0.09211643
71331,0.0062307334
71332,0.00024629998
71334,0.0044550663
71337,0.00027497142
71340,0.025858331
71342,0.0108875595
71343,0.0025983849
71347,0.08250787
71349,0.002313326
71351,0.00031171733
71352,0.00041669444
71354,0.004727404
71355,0.0043435553
71360,0.006195503
71361,0.0073385076
71363,0.027014732
71367,0.00033703682
71368,0.00012161516
71369,0.0006543725
71370,0.00054855534
71374,0.00018957566
71375,0.00026663317
71376,0.005532438
71377,0.011370056
71378,0.00022887824
71379,0.013712347
71382,0.012618656
71385,0.009167941
71386,0.009509407
71388,0.0030453512
71390,0.0029705751
71392,0.0002916869
71393,0.0050678304
71395,0.00024411757
71398,0.032515906
71403,0.0062974114
71406,0.020685822
71407,0.0031290296
71408,0.02636936
71411,0.00022743858
71413,0.00439021
71416,0.006218884
71417,0.0028848571
71420,0.0074986443
71425,0.00029117955
71428,0.008956479
71429,0.0039774124
71438,0.0024331445
71439,0.00032339268
71440,0.0047341487
71443,0.0058272425
71444,0.005532438
71446,0.04149927
71449,0.015249653
71450,0.00025130008
71459,0.03957009
71460,0.00033214292
71461,0.0046471343
71462,0.011802271
71465,0.006041755
71468,0.003959151
71469,0.00032936834
71472,0.0049147834
71476,0.007902553
71480,0.00025581344
71482,0.00024971156
71483,0.010956915
71484,0.00044320707
71485,0.0026391766
71486,0.013065539
71488,0.010344582
71493,0.022606531
71496,0.0051109595
71502,0.00019848828
71503,0.0023474032
71507,0.00026656606
71508,0.0037335025
71510,0.00030991214
71512,0.0002838379
71514,0.00571262
71516,0.0064804796
71517,0.00032857707
71518,0.01765115
71520,0.0056242375
71524,0.00022790811
71528,0.0066276314
71529,0.02188015
71530,0.0002605347
71535,0.008557177
71536,0.006866616
71537,0.00021168646
71538,0.009969799
71539,0.0029145316
71540,0.0002566788
71543,0.026323307
71545,0.028510591
71548,0.015249143
71551,0.025858331
71552,0.013809092
71555,0.010843532
71559,0.008088139
71563,0.0031653726
71564,0.05153216
71568,0.0002456033
71573,0.00023196737
71575,0.0012424185
71577,0.00026509454
71579,0.005221453
71580,0.005545379
71581,0.0025983849
71582,0.00020059312
71589,0.014973154
71590,0.042599186
71591,0.007671274
71592,0.012436822
71594,0.0002052598
71597,0.0014932111
71598,0.013074907
71602,0.016314894
71603,0.00045972748
71605,0.00029277295
71606,0.02187567
71608,0.015251186
71611,0.00020596183
71612,0.00018523564
71615,0.00026388463
71617,0.026034895
71621,0.006133396
71623,0.0142475655
71624,0.008278971
71625,0.0070627686
71627,0.00029199966
71628,0.0038864126
71629,0.00027890762
71633,0.0002540876
71638,0.0006313427
71639,0.014974976
71641,0.012026304
71650,0.0069923303
71652,0.0019485117
71655,0.00029026848
71656,0.00051174255
71661,0.018188478
71662,0.010476884
71663,0.008444932
71670,0.004717393
71671,0.021364955
71672,0.006840288
71673,0.046774685
71676,0.00022310176
71677,0.00028754905
71680,0.00024173218
71683,0.06142141
71685,0.0055877627
71691,0.0013364326
71692,0.004717393
71694,0.010155852
71695,0.0030460085
71697,0.00022552985
71698,0.00025581344
71704,0.0007251868
71711,0.03472092
71712,0.01051781
71713,0.00019690735
71717,0.00031361138
71720,0.00030534572
71723,0.014608454
71733,0.0006483501
71735,0.0064459094
71737,0.0045624175
71739,0.0027162123
71740,0.00021102485
71747,0.004189033
71750,0.00030991214
71751,0.009727158
71754,0.0016405641
71757,0.00046485357
71758,0.0043881764
71760,0.00030355572
71761,0.00020227712
71766,0.004038793
71768,0.00021823228
71769,0.008006353
71770,0.0002230473
71771,0.008662164
71775,0.049224146
71776,0.015822489
71778,0.011056314
71781,0.0002679024
71783,0.0002589935
71784,0.00030533146
71785,0.00023994158
71788,0.0002154856
71790,0.038682025
71791,0.011326839
71793,0.0006306439
71796,0.00047610363
71797,0.00047526797
71798,0.024780605
71799,0.04492301
71803,0.0065547037
71806,0.01580536
71808,0.012948282
71809,0.00022621317
71812,0.009666504
71815,0.028702185
71818,0.002130558
71820,0.004383225
71821,0.0031513644
71825,0.00020505657
71826,0.004327362
71828,0.0053087845
71829,0.0003075445
71830,0.0033533212
71831,0.0002797417
71836,0.012354408
71841,0.00030366366
71843,0.058274884
71844,0.006050819
71853,0.005422436
71857,0.00034723687
71858,0.0027237856
71860,0.008860717
71864,0.027721236
71865,0.00024542634
71866,0.0032123455
71869,0.0071803043
71874,0.00023997431
71875,0.009935987
71878,0.0003017169
71882,0.0003137938
71885,0.0067787375
71887,0.00036501937
71890,0.007419318
71891,0.009788265
71896,0.03242947
71898,0.021673858
71900,0.013931931
71903,0.0074996483
71908,0.013023726
71909,0.0019364301
71911,0.0057588485
71912,0.037974954
71913,0.0049836766
71915,0.0069356486
71916,0.006815092
71922,0.0002348853
71925,0.0025683101
71926,0.0031380367
71929,0.0016225368
71932,0.020601982
71937,0.005528064
71938,0.0047110524
71939,0.00022783749
71940,0.00023958566
71941,0.00022851779
71946,0.0019632445
71950,0.0012856446
71951,0.0098653175
71954,0.00022964286
71957,0.013109205
71961,0.00023697349
71962,0.012094306
71963,0.02519577
71965,0.012567072
71966,0.04009901
71971,0.00031936157
71974,0.0025737921
71976,0.02022678
71978,0.00033532135
71980,0.05634117
71982,0.0007915081
71983,0.0101259705
71985,0.0038298867
71986,0.007604815
71992,0.00021141436
71996,0.0002445567
71998,0.004834507
72003,0.00024766603
72004,0.004193346
72005,0.035181902
72007,0.014496242
72009,0.0001371187
72014,0.0002019216
72018,0.0046782396
72019,0.0214695
72021,0.00025581344
72025,0.0005816073
72027,0.00022549824
72029,0.004677714
72030,0.01673953
72035,0.009231796
72036,0.0053807055
72038,0.003317937
72040,0.00025118297
72041,0.004883679
72046,0.006723925
72050,0.003914638
72054,0.008802601
72057,0.0034612697
72058,0.009218869
72065,0.0263523
72071,0.00035607608
72074,0.0058694496
72080,0.0052359723
72084,0.0032211703
72085,0.0028024204
72088,0.001878143
72090,0.020634066
72095,0.009980672
72098,0.003250544
