id,redemption_status
21431,0.0016899487
21432,0.0029396147
21434,0.0045196638
21436,0.00028511073
21438,0.0001581027
21440,0.00401208
21444,0.014460364
21445,0.00766016
21447,0.00027108792
21451,0.00024175338
21455,0.0063961796
21456,0.001578256
21458,0.005754255
21459,0.01984972
21461,0.00850455
21464,0.021765465
21466,0.0003399568
21469,0.0007640958
21471,0.046089623
21473,0.052768312
21474,0.0018219139
21476,0.0015693489
21477,0.056984674
21481,0.0004167844
21486,0.00035228912
21488,0.003059502
21492,0.0027999948
21493,0.010245202
21498,0.00012315124
21503,0.0003101764
21506,0.0001659845
21509,0.0001659845
21511,0.0024246396
21512,0.00028830365
21513,0.00029072657
21515,0.0022767738
21518,0.00018991415
21519,0.007266822
21526,0.00027825823
21527,0.0053555537
21528,0.029033916
21529,0.0003681789
21531,0.00026266696
21533,0.0067616347
21534,0.013522166
21536,0.0003031199
21537,0.00039410288
21539,0.006832016
21540,0.008385769
21543,0.00019618546
21544,0.0014451039
21547,0.001480322
21548,0.00016776548
21549,0.00011725407
21550,0.00026260037
21554,0.001143375
21557,0.011302655
21558,0.0033344734
21561,0.002949933
21563,0.00016331374
21565,0.00202892
21569,0.0073485877
21571,0.010865885
21577,0.007092895
21579,0.003632644
21580,0.010766543
21582,0.02830377
21584,0.00027925806
21585,0.01464558
21586,0.0028857202
21587,0.00034038926
21588,0.00017592749
21591,0.002949933
21592,0.03450862
21593,8.622672e-05
21594,0.0027502142
21597,0.00012764946
21599,0.08414684
21601,0.008897543
21603,0.0064331293
21607,0.0067962985
21608,0.0005841297
21610,0.00033003345
21611,0.014135445
21612,0.015093554
21614,0.003529184
21616,0.00036850548
21617,0.0014616366
21618,0.005399953
21622,0.0013354218
21626,0.0052250335
21633,0.002316632
21635,0.00015370728
21636,0.00022655897
21638,0.017533518
21639,0.037591036
21641,0.00277368
21642,0.00035393136
21647,0.045584686
21655,0.00035601546
21659,0.00029983037
21660,0.00019152935
21662,0.0019342575
21664,0.012209674
21666,0.0003038102
21667,0.00026714487
21669,0.020628762
21674,0.011470154
21675,0.0027274692
21677,0.00018371799
21682,0.0063096215
21693,0.00035932328
21698,0.006196058
21702,0.0052250335
21705,0.012146152
21707,0.04275222
21708,0.03340588
21711,0.0043952214
21712,0.00011387508
21718,0.0002729503
21721,0.0051818117
21728,0.0002729672
21730,0.019642316
21731,0.0155877005
21732,0.007908455
21735,0.00080579106
21737,0.00012599082
21741,0.06975443
21746,0.009599823
21747,0.0029246593
21748,0.09676377
21751,0.023722392
21752,0.02178899
21756,0.0028987827
21758,0.012430849
21762,0.0050169877
21765,0.011686785
21766,0.013309446
21767,0.0041737906
21769,0.00093014946
21770,0.0003198189
21774,0.00093466335
21777,0.014460364
21781,0.105192
21784,0.0025131328
21785,0.00022336269
21787,0.024441741
21790,0.0015899515
21792,0.0002087055
21796,0.00024304091
21797,0.00028044297
21801,0.031703543
21804,0.00016501083
21805,0.00013714106
21806,0.0003066726
21807,0.0008887618
21808,0.00030486635
21809,0.014146561
21810,0.012482667
21811,0.001217459
21812,0.010284612
21813,0.0026536968
21825,0.007994266
21826,0.0003784986
21836,0.0007408522
21838,0.0010353265
21840,0.0105353175
21843,0.007314752
21845,0.0002006991
21846,0.00034145158
21851,0.00041980733
21857,0.02444376
21859,0.0021669548
21866,0.00020011247
21868,0.00022193293
21869,0.0007376812
21874,0.03235281
21877,0.005783412
21878,0.03588953
21883,0.006117291
21885,0.026139373
21888,0.0006400528
21890,0.0032159172
21894,0.0019825113
21895,0.00020504404
21898,0.00019033674
21899,0.00020393229
21901,0.00093315373
21904,0.008784243
21909,0.006258202
21911,0.0020628327
21914,0.0054682996
21917,0.0001932493
21918,0.00024072846
21919,0.00020280936
21921,0.010513226
21923,0.0007376812
21926,0.006711927
21929,0.01402092
21936,0.001610083
21946,0.00018893414
21947,0.0016237182
21949,0.06350802
21950,0.00019905422
21952,0.030764969
21954,0.0002899338
21955,0.00033305134
21956,0.0026313537
21959,0.01951954
21962,0.00030533
21963,0.017583061
21965,0.00016221446
21967,0.0002321882
21969,0.00036519152
21972,0.0013648272
21981,0.00033243466
21983,0.00012038567
21984,0.00059267296
21986,0.0026720248
21992,0.0021851198
21993,0.0036913496
21996,0.042071775
22002,0.0023360793
22006,0.0077790604
22010,0.0048457845
22012,0.006546428
22013,0.023399428
22021,0.0036575834
22022,0.00026260037
22030,0.00017459295
22037,0.00073593744
22039,0.023746615
22040,0.0063985228
22042,0.0008821187
22045,0.0003815437
22046,0.00017933156
22049,0.029319463
22050,0.0008043281
22052,0.023219284
22058,0.00022460775
22059,0.0027999948
22065,0.0073335664
22067,0.020757347
22071,0.008911704
22078,0.0022083425
22086,0.00015564925
22089,0.000783593
22090,0.007509529
22092,0.0015467252
22095,0.00020280936
22097,0.005108659
22098,0.0010817003
22100,0.005009892
22102,0.008585177
22103,0.00014128533
22106,0.016234826
22112,0.0050846036
22115,0.011559255
22116,0.01518117
22120,0.011299015
22121,0.0055153514
22122,0.00012541977
22124,0.008757608
22126,0.00060664123
22130,0.00032044091
22131,0.00018182593
22133,0.00020711406
22134,0.0030234435
22137,0.00014712478
22139,0.013581741
22141,0.00042047963
22142,0.000118273936
22145,0.041333303
22150,0.0064358427
22153,0.00039622225
22155,0.14304814
22158,0.00024694548
22161,0.0025548039
22164,0.010617491
22165,0.01830694
22167,0.00010764827
22168,0.0011485181
22170,0.00041815022
22171,0.0028955222
22176,0.0011637472
22177,0.009509577
22178,0.00018611198
22179,0.008949353
22180,0.023696817
22185,0.0140372235
22189,0.007498694
22193,0.0039433273
22194,0.0040759076
22196,0.03288684
22197,0.00025395537
22203,0.002662962
22208,0.00015936593
22209,0.0002933703
22210,0.0001305372
22211,0.01132362
22212,0.00031183
22217,0.0035333587
22218,0.0019189672
22219,0.03309801
22222,0.019070113
22223,0.047538396
22230,0.0018927113
22234,0.009031284
22235,0.0043624607
22237,0.012391812
22239,0.00010764827
22240,0.00032791364
22241,0.0003118603
22244,0.0020257863
22245,0.00017747299
22246,0.048589736
22250,0.00011309431
22251,0.001992118
22255,0.008702626
22258,0.0038879819
22259,0.0026340017
22261,0.0060518403
22262,0.005884454
22263,0.0001359037
22265,0.038388435
22267,0.00401208
22270,0.0034796174
22276,0.007862612
22277,0.0012867515
22278,0.002662962
22280,0.00029713553
22281,0.015958045
22282,0.0052787242
22283,0.012268571
22285,0.01700811
22288,0.004480749
22289,0.00029477017
22291,0.00021305609
22292,0.0035098318
22293,0.0019650597
22296,0.0017719731
22297,0.050154835
22299,0.00020943032
22303,0.00041404724
22307,0.00074896484
22310,0.00025442042
22315,0.00011736235
22318,0.031344917
22319,0.011295064
22320,0.007350494
22323,0.052107967
22329,0.050360486
22331,0.008585177
22336,0.011493014
22341,0.0055466415
22343,0.00030486635
22344,0.008300665
22346,0.0001629193
22347,0.005728416
22350,0.0032283897
22352,0.017819287
22358,0.080626056
22362,0.007696831
22365,0.0039059492
22366,0.0777456
22369,0.033770666
22370,0.0020546527
22373,0.0059636687
22376,0.0003898119
22379,0.014179669
22380,0.0015977413
22383,0.0031322963
22384,0.00026973002
22386,0.00022210124
22390,0.033207767
22392,0.000175335
22397,0.0031522724
22398,0.0015393046
22399,0.0028286185
22405,0.11219305
22406,0.0025128531
22410,0.0013651886
22412,0.00024576095
22414,0.0028820566
22415,0.0015899515
22417,0.0011221466
22419,0.00032104942
22422,0.03753819
22423,0.0033075318
22424,0.00023078534
22432,0.019459259
22433,0.0020852885
22435,0.0001053332
22440,0.03051237
22441,0.0049500875
22442,0.00034957586
22444,0.025323272
22445,0.010840602
22446,0.00879541
22450,0.00024826772
22452,0.00027836568
22453,0.004956019
22456,0.00015370728
22457,0.008743892
22463,0.00011211911
22465,0.004969674
22468,0.002799228
22474,0.01967475
22477,0.028689269
22480,0.006276314
22481,0.024052719
22487,0.022881465
22488,0.00027874627
22489,0.00036644717
22491,0.06474557
22499,0.0017182006
22506,0.00024801245
22510,0.027521847
22511,0.01320745
22516,0.00021371814
22520,0.0013331198
22523,0.0062730024
22526,0.011556036
22527,0.0021285224
22528,0.00031967167
22531,0.008949353
22534,0.001591395
22538,0.0012400032
22539,0.012860242
22540,0.00017525727
22541,0.0030281446
22542,0.0026269734
22543,0.0037034366
22548,0.0040995087
22550,0.026953975
22551,0.00015370728
22552,0.000115900664
22553,0.0008929937
22556,0.0006350245
22558,0.029343838
22560,0.0025085863
22564,0.00022263531
22566,0.0003580613
22567,0.00018410326
22573,0.0002478068
22575,0.0023047249
22577,0.00017358601
22578,0.0043911356
22579,0.0022944468
22585,0.00029364091
22588,0.00018826607
22590,0.00030557404
22594,0.03198218
22595,0.0029806502
22605,0.016735239
22607,0.006007732
22612,0.00013532527
22613,0.035356883
22614,0.0023410588
22615,0.010580458
22619,0.0077211633
22620,0.014076558
22622,0.00062736566
22623,0.060140483
22626,0.0024246396
22630,0.0005369672
22631,0.03266736
22633,0.004989184
22635,0.0021006244
22636,0.005515074
22644,0.034021944
22648,0.0004708933
22649,0.00016742796
22652,0.00043181647
22655,0.00021306868
22657,0.023066485
22662,0.005149747
22663,0.055695504
22664,0.0016716731
22666,0.007982125
22671,0.0103423605
22673,0.00046027324
22674,0.0127963675
22676,0.0053720865
22678,0.010088
22679,0.00021337974
22680,0.00024309095
22682,0.00056060764
22683,0.001748816
22687,0.024952427
22689,0.00028951728
22692,0.00027126633
22693,0.00022755156
22695,0.00132294
22701,0.00033315044
22702,0.00037083263
22705,0.00456344
22706,0.0013513003
22711,0.00087558327
22712,0.00532176
22715,0.012614099
22721,0.004122087
22722,0.0039709136
22724,0.0048993044
22725,0.0012002554
22727,0.00030658284
22731,0.00021447713
22733,0.0013636494
22734,0.0015448711
22735,0.016732626
22742,0.003497253
22743,0.024441741
22745,0.00033537697
22750,0.00011671282
22752,0.00021688043
22754,0.0002565995
22756,0.0076500895
22757,0.0032712359
22759,0.000324706
22761,0.0012811482
22762,0.00018893414
22763,0.002955915
22765,0.00017941435
22768,0.0057271314
22770,0.05761449
22776,0.00783798
22777,0.0038884233
22781,0.0001659845
22782,0.00025892755
22785,0.0054049823
22790,0.018220268
22799,0.0016991687
22802,0.033687115
22804,0.00033689177
22807,0.031173047
22809,0.0081508765
22810,0.0003125884
22811,0.000296412
22812,0.010191742
22813,0.0073799593
22814,0.00017382335
22819,0.0001616492
22820,0.03581655
22822,0.0012566551
22824,0.058234178
22825,0.0067054857
22827,0.00015818926
22829,0.0012744726
22830,0.00013090267
22836,0.005754255
22839,0.00036372268
22842,0.010322798
22843,0.00013693942
22844,0.023219036
22846,0.00031798228
22848,0.016275026
22850,0.023493947
22853,0.05031923
22855,0.00014470154
22858,0.0024030565
22859,0.0005841297
22861,0.013020582
22865,0.0008963601
22866,0.00039188765
22871,0.00012416733
22876,0.00013714106
22877,0.00029875635
22878,0.0055459733
22884,0.0012416857
22897,0.0001136476
22902,0.0068052686
22905,0.009356707
22909,0.05796107
22911,0.00017358601
22914,0.065700665
22915,0.00035361925
22916,0.00030201278
22917,0.020974798
22920,0.010718005
22927,0.006849721
22928,0.0013706172
22932,0.004069015
22942,0.0041843974
22943,0.0006070142
22944,0.006006997
22945,0.019099232
22947,0.00024826772
22948,0.00026369325
22949,0.0013706759
22959,0.0021884076
22960,0.0062415847
22961,0.00017823408
22962,0.008173247
22966,0.010722561
22967,0.010290573
22968,0.05303873
22969,0.000466347
22971,0.0007264044
22972,0.0056178994
22974,0.0001801025
22976,0.0012320364
22977,0.0025796525
22978,0.015236883
22988,0.00015564925
22992,0.00011759727
22993,0.00011329573
22994,0.0014781028
22995,0.0014947306
22996,0.026355028
23000,0.0065933466
23001,0.0003223824
23003,0.000205504
23005,0.0001697071
23009,0.00084225374
23010,0.0004629918
23011,0.00034700686
23013,0.0047986773
23015,0.00077357993
23018,0.0033493664
23021,0.00010835941
23022,0.00023703065
23023,0.003721145
23024,0.0061989124
23026,0.007075909
23032,0.038102373
23035,0.0038922504
23037,0.00031214496
23040,0.00079224014
23042,0.0033938726
23043,0.016130533
23050,0.0071799573
23051,0.0060109193
23053,0.00017502614
23054,0.00562018
23056,0.0884801
23062,0.041333303
23065,0.04807537
23069,0.014748452
23078,0.014622326
23079,0.09096197
23081,0.00065745844
23086,0.009710617
23088,0.00040787552
23091,0.025375133
23093,0.019150428
23094,0.010907651
23095,0.0033061693
23097,0.00043211956
23098,0.0016462329
23105,0.00801704
23109,0.0003118603
23110,0.031088369
23113,0.009591725
23115,0.001688772
23116,0.01200881
23119,0.008310865
23120,0.00027049825
23123,0.0002746319
23126,0.0033967705
23129,0.003646082
23130,0.00017358601
23132,0.018549925
23134,0.00077067316
23137,0.010611706
23139,0.0029161796
23140,0.009372421
23143,0.014873058
23144,0.02478379
23145,0.01847419
23146,0.008731622
23155,0.00277368
23158,0.00047822914
23162,0.00044268154
23163,0.006735674
23164,0.008227467
23166,0.00027836568
23169,0.033715863
23171,0.00023457914
23174,0.016910933
23175,0.0077094855
23178,0.0017122598
23184,0.036440536
23191,0.0007484668
23195,0.022394884
23197,0.00032390832
23198,0.014609587
23201,0.00018449072
23204,0.0040326063
23205,0.0001252933
23206,0.039844748
23215,0.0021932109
23216,0.015516797
23218,0.006006997
23227,0.011118254
23229,0.0001980871
23232,0.0071799573
23233,0.00266559
23235,0.00013693942
23236,0.00033170683
23240,0.015799377
23241,0.011509554
23244,0.0055204537
23247,0.01521902
23248,0.0003675992
23250,0.00029155292
23255,0.0014286021
23256,0.00017358601
23260,0.0054259244
23265,0.018014949
23267,0.00048024388
23269,0.0035512787
23271,0.0016433562
23272,0.008643013
23278,0.013620323
23279,0.00034428653
23283,0.00020969028
23286,0.015136549
23288,0.015454945
23291,0.01204227
23293,0.008661279
23294,0.0010084372
23295,0.012979406
23296,0.008981706
23299,0.0013719106
23302,0.005217415
23304,0.00020862812
23305,0.0058390386
23306,0.0002869865
23309,0.006084108
23310,0.0051609576
23314,0.010747931
23318,0.121745616
23322,0.0017127107
23325,0.0035648677
23326,0.002383279
23330,0.018006952
23332,0.009322771
23334,0.00028843866
23335,0.0001737463
23339,0.03466225
23344,0.010766543
23346,0.0023611416
23349,0.00017747299
23350,0.01138749
23353,0.0025882563
23354,0.00017750176
23357,0.004819849
23361,0.00016730717
23362,0.00018611198
23364,0.00025765586
23367,0.02214141
23368,0.03512646
23370,0.007560239
23372,0.00021204462
23374,0.0015693489
23376,0.06778497
23379,8.3447805e-05
23389,0.024222324
23390,0.017312406
23393,0.007968758
23395,0.03345659
23397,0.008017408
23402,0.00019490438
23404,0.00030322335
23405,0.0029195647
23406,0.011432428
23408,0.031037915
23410,0.028040877
23412,0.034790024
23416,0.0042202906
23422,0.0032959776
23423,0.00030185358
23428,0.0026174956
23431,0.00031798228
23435,0.00020302509
23437,0.0043442133
23438,0.019120451
23439,0.0037343237
23440,0.008328139
23442,0.003426771
23445,0.008111697
23447,0.00029101584
23448,0.0015706382
23450,9.20777e-05
23451,0.024035197
23452,0.0002561302
23453,0.015895646
23454,0.00084662775
23455,0.00018512933
23456,0.00026260037
23460,0.001766105
23462,0.0045745284
23464,0.005825179
23465,0.004562333
23470,0.011005415
23471,0.011764486
23480,0.00035549776
23483,0.00022460625
23484,0.006177886
23489,0.0070251846
23491,0.00018893035
23492,9.2578404e-05
23494,0.0003779349
23495,0.043912582
23498,0.0043971497
23499,0.005834662
23500,0.0115085505
23505,0.0028741017
23506,0.0001737463
23507,0.00031375463
23509,0.0013412526
23514,0.0003254678
23515,0.00062526
23517,0.00434607
23519,0.0040812804
23525,0.112978056
23526,0.00045368905
23527,0.0059985584
23529,0.0010339993
23532,0.00044497295
23534,0.011126173
23536,0.004927315
23543,0.0012501898
23548,0.0059956275
23554,0.00014490423
23557,0.0020836033
23559,0.0063766846
23564,0.012226455
23571,0.010776045
23579,0.003319877
23580,0.0011891254
23581,0.029472139
23582,0.000120714205
23583,0.00017453567
23587,0.0029647648
23589,0.00030897575
23591,0.005916695
23596,0.0022486013
23598,0.006068361
23600,0.00021794572
23601,0.007903129
23602,0.002222064
23603,0.011548413
23605,0.00011706594
23611,0.00012704243
23614,0.015880877
23616,0.01033552
23617,0.006771569
23623,0.011997856
23625,0.00011223624
23629,0.00032133696
23635,0.009090736
23639,0.015807008
23643,0.027122216
23646,0.01987945
23651,0.0032423588
23652,0.035364505
23660,0.0019806866
23661,0.00172651
23664,0.0005522291
23667,0.00017358601
23674,0.0014529652
23676,0.0056244563
23677,0.0007394105
23682,0.000115900664
23686,0.0012744726
23688,0.00091766665
23693,0.001973422
23696,0.0003248283
23697,0.012959275
23698,0.003275625
23699,0.0025742596
23700,0.0005907721
23701,0.05445802
23705,0.0015787656
23707,0.017460382
23709,0.0042985673
23710,0.0030447403
23714,0.00014712478
23716,0.0027596832
23718,0.00032754743
23722,0.000968966
23726,0.00011725407
23728,0.009464836
23729,0.018364519
23731,0.00029364091
23732,0.00010764827
23734,0.030214623
23737,0.014492781
23742,0.0022466786
23744,0.009268048
23746,0.022535723
23747,0.0058350735
23749,0.009807617
23757,0.00020435955
23759,0.00021333131
23761,0.0064650886
23764,0.0011372339
23766,0.0012727021
23768,0.0014744947
23771,0.0054319305
23773,0.031956572
23774,0.022737192
23775,0.00015432747
23778,0.0008917697
23779,0.021007925
23780,0.007069219
23781,0.01613481
23782,0.011295064
23784,0.009737856
23790,0.006735674
23792,0.00082262815
23793,0.05910591
23798,0.00085118914
23802,0.01030725
23804,0.0025782431
23806,0.0049478333
23811,0.0037093738
23812,0.0068918304
23815,0.003399564
23816,0.00030197506
23821,0.045635365
23822,0.003720807
23823,0.00016621145
23829,9.125986e-05
23830,0.0047198273
23831,0.0029349518
23833,0.0014947306
23834,0.0030637898
23837,0.0538387
23838,0.00030174828
23840,0.008904122
23844,0.0037985854
23851,0.00051621004
23858,0.0013648272
23861,0.030287957
23864,0.0020628327
23870,0.015788754
23871,0.005888796
23873,0.048731063
23875,0.00026716603
