id,redemption_status
12933,0.0064656185
12934,0.0021797451
12937,0.0019678702
12938,0.0041844607
12941,0.0016851503
12942,0.00019449854
12943,0.017160818
12946,0.007913975
12948,0.015289626
12949,0.0036842173
12951,0.0025906528
12955,0.0059435675
12958,0.0095017385
12959,0.00041548526
12960,0.00066099653
12961,0.0017997768
12963,0.0011008815
12964,0.001044089
12965,0.0005024361
12969,0.0014330422
12972,0.00012176148
12973,0.009029623
12974,0.00084637577
12981,0.0002472732
12983,0.00045854342
12986,0.00015506885
12988,0.0019675798
12991,0.0022985581
12997,0.0005024361
12998,0.0031293645
13000,0.010986787
13001,0.0015051351
13004,0.005607172
13006,0.0030863965
13007,0.0028651757
13009,0.00012671275
13010,0.0056507834
13012,0.013337692
13013,0.00067068246
13014,0.004283725
13015,0.0003977239
13016,0.00019156771
13018,0.0020946565
13019,0.001097353
13021,0.0026264687
13022,0.0029771621
13025,0.0014207906
13027,0.0006470855
13030,0.00010818029
13032,0.0039677126
13039,0.0068551856
13040,0.0037924557
13045,0.0001917969
13046,0.0022904214
13048,0.0029254688
13050,0.0026609532
13052,0.0015167356
13053,0.0047509973
13054,0.0003842624
13058,0.0013044216
13061,0.016448023
13063,0.007111015
13067,0.0003115786
13071,0.0051154834
13072,0.008636896
13075,0.005843142
13076,0.004095125
13079,0.002309148
13080,0.00010642451
13081,0.0060639936
13082,0.00013421649
13085,0.0028126223
13089,0.00021994121
13090,0.0057337955
13095,0.00063505623
13096,0.00020815761
13097,0.0047382084
13099,0.0018008532
13100,0.0031106907
13106,0.0033854947
13107,0.0026609532
13109,0.01032117
13117,0.0016813907
13123,0.0010517602
13124,0.007176739
13125,0.009420271
13130,0.006134611
13131,0.0003459159
13134,0.00014637517
13135,0.0030171445
13136,0.00016502704
13139,0.0032832357
13144,0.008442824
13145,0.0058524734
13147,0.007197334
13148,0.00010371032
13154,0.010664941
13156,0.0005024361
13158,0.0062475353
13159,0.011101761
13162,0.00012671275
13163,0.002966131
13167,0.011066142
13169,0.012413767
13171,0.002465526
13172,0.00021417488
13174,0.0016958339
13176,0.0022838688
13180,0.00010565501
13183,0.00014808169
13186,0.0016621335
13189,0.008197003
13191,0.010046705
13192,0.000120095705
13195,0.002550773
13197,0.00051029853
13198,0.00012176148
13205,0.00025708217
13207,0.0030966217
13212,0.002177247
13213,0.0110858735
13215,0.002030502
13216,0.0016445849
13218,0.019768585
13219,0.0005378387
13223,0.0034781892
13225,0.0014452051
13226,0.00041834038
13229,0.0033923183
13231,0.001401134
13232,0.00011677115
13235,0.004470056
13236,0.0012183331
13241,0.016791819
13245,0.00012671275
13247,0.00011003027
13251,0.0049314573
13252,0.0030772183
13253,0.0004979206
13254,9.059171e-05
13257,0.009658091
13258,0.00020683047
13259,0.00016760432
13262,0.0035220876
13268,0.0021204997
13270,0.0018412758
13272,0.022777287
13274,0.003362778
13282,0.0031666488
13283,0.004631872
13285,0.00014637517
13286,0.0028333284
13289,0.00051128253
13291,0.010352521
13293,0.0044220295
13298,0.00037566037
13302,0.00028566906
13304,0.0012327683
13311,0.0014885241
13315,0.002724511
13325,0.0009645417
13335,0.0016813907
13343,0.0031151448
13348,0.00027666494
13352,0.0058385404
13353,0.00039760597
13354,0.0045497427
13355,0.007785868
13356,0.00050517573
13359,0.0022211443
13369,0.005385873
13371,0.0020806934
13372,0.0011405711
13375,0.00023968138
13376,0.002250955
13379,0.002136209
13381,0.008315668
13382,0.0026768364
13388,0.0001917969
13389,0.00046722358
13395,0.001310497
13396,0.00036788612
13397,0.0010848385
13399,0.0021204997
13401,0.0017670703
13409,0.00017705145
13411,0.0016309626
13413,0.0015362757
13414,0.0029947418
13418,0.00012671275
13421,0.0033329052
13426,0.0076714847
13427,0.004226457
13432,0.0014566053
13435,0.009207413
13437,0.00019050686
13438,0.0155795
13444,0.00045701957
13446,0.004572462
13449,0.00024495294
13451,8.901367e-05
13453,0.0035159662
13454,0.00067512604
13457,0.002751525
13458,0.0017540841
13459,0.00012671275
13460,0.00014808169
13461,0.00587017
13462,0.00014808169
13463,0.0036419753
13467,0.00012671275
13468,0.0032337354
13471,0.006334376
13473,0.0009497938
13474,0.0016116588
13475,0.00014808169
13476,0.0032337354
13477,0.0050907247
13478,0.0048579336
13479,0.0046632676
13484,0.0035032271
13485,0.00037382627
13487,0.0064411014
13493,0.0011322723
13494,0.0082547795
13495,0.00303484
13497,0.005359746
13502,0.004928496
13506,0.009801636
13510,0.0014764961
13511,0.0019391121
13512,0.001313341
13515,0.0041701375
13516,0.005737981
13519,0.0021286274
13520,0.005824359
13524,0.001996995
13526,0.00037878682
13528,0.00012168255
13533,0.0017458177
13541,0.0017035105
13546,0.009666418
13552,0.000116837095
13558,0.009487792
13565,0.00028856902
13566,0.002325466
13567,0.00012671275
13568,0.0045946226
13569,0.0007891362
13577,0.00046013237
13580,0.00013857996
13587,0.00028585596
13588,0.0044730594
13589,0.0005619116
13590,0.005528743
13592,0.0026470516
13593,0.0006997328
13597,0.0104999505
13598,0.0014489162
13600,0.00012575221
13601,0.007788366
13604,0.001894337
13605,0.00084637577
13607,0.0001917969
13616,0.0023244305
13617,0.005876532
13619,0.0054534115
13621,0.002633726
13622,0.0032104861
13623,0.0012327683
13625,0.006765507
13627,0.0021799195
13629,0.0025905643
13633,0.0033124683
13638,0.008589123
13642,0.003321348
13644,0.0052849925
13648,0.0012193815
13650,0.0011405711
13655,0.0037432772
13657,0.0016656773
13659,0.0028719516
13660,0.001996995
13661,0.006369649
13665,0.00045478842
13667,0.006096429
13669,0.0023220654
13671,0.0012289346
13675,0.00029169803
13678,0.0017068937
13683,0.008127999
13687,0.007476146
13688,0.0035744216
13690,0.0007060394
13691,0.0015822117
13693,0.006531924
13697,0.0025706934
13701,0.00014808169
13703,0.0036417507
13705,0.009709339
13707,0.007988432
13708,0.0011873767
13709,0.00045594218
13710,0.009647894
13716,0.0077194655
13720,0.0030076972
13723,0.003199518
13724,0.00028566906
13731,0.0056517776
13733,0.0015495628
13735,0.007981985
13737,0.0026435794
13740,0.0012466486
13742,0.010348067
13743,0.0023039028
13747,0.0069284113
13753,0.0062582875
13755,0.011666622
13758,0.009487792
13759,0.0027632785
13772,0.0062599042
13773,0.0036695788
13779,0.00012176148
13781,0.00011247677
13783,0.0012983765
13787,0.005861778
13788,0.0005058585
13790,0.001751531
13792,0.0002399004
13793,0.0011712053
13794,0.00011677115
13796,0.0072263572
13798,0.0019655284
13799,0.0054111537
13800,0.00355272
13801,0.0015025901
13802,0.0014830304
13803,0.00049686857
13807,0.0018647868
13811,0.00023509502
13812,0.0028359029
13816,0.00012671275
13817,0.004395196
13818,0.009670733
13819,0.0059633353
13820,0.0034247995
13822,0.0016045148
13823,0.0026087638
13824,0.008018742
13825,0.003571096
13827,0.0010013354
13830,0.0017247167
13833,0.00087659457
13835,0.005634979
13841,0.0013405598
13846,0.0011586165
13847,0.0033454178
13848,0.0042844634
13849,0.0032678763
13851,0.00024514546
13852,0.0053261467
13853,0.0015822117
13856,0.00015506885
13858,0.0027997673
13861,0.0051785484
13865,0.003388139
13872,0.0038770463
13877,0.0052395123
13878,0.0004979206
13879,0.0026609532
13880,0.0016813907
13884,0.014065003
13887,0.00013421649
13888,0.0016621335
13891,0.006524162
13892,0.0025000921
13895,0.0023966546
13897,0.00014808169
13902,0.0017540841
13904,0.0040245764
13908,0.00626364
13909,0.0029476814
13917,0.0020946565
13918,0.0002997292
13931,0.00011677115
13932,0.0005026617
13933,0.0010848385
13937,0.002896449
13939,0.0024881102
13942,0.0015407365
13943,0.0051014638
13944,0.0001504744
13948,0.0012308571
13949,0.0014452051
13950,0.00020735573
13951,0.00020680524
13952,0.013624648
13953,0.0018615908
13954,0.002320305
13960,0.00012176148
13965,0.00010368481
13966,0.0069595263
13968,0.0012466486
13971,0.007181841
13973,0.0005383157
13977,0.0014885241
13978,0.0018258484
13979,0.0014545552
13982,0.0027126535
13983,0.0003271517
13986,0.006184948
13987,0.0031241283
13989,0.00027656104
13990,0.0024308562
13991,0.0013326863
13992,0.007278723
13993,0.00013421649
13994,0.0017399191
13996,0.00012671275
13997,0.0012466486
13998,0.008967036
14003,0.00011247677
14008,0.0028941089
14009,0.0015541643
14011,0.0054075746
14013,0.0016567111
14014,0.004984391
14016,0.00027666494
14018,0.005836175
14022,0.0021746713
14023,0.00129829
14024,0.001550534
14025,0.008653254
14026,0.003261231
14027,0.0017540841
14029,0.015649606
14030,0.0036485358
14031,0.0018031072
14032,0.00017761452
14034,0.0023887963
14035,0.0030518773
14036,0.008365234
14040,0.006843684
14043,0.0035120156
14044,0.019259058
14046,0.0031166023
14047,0.0059054224
14048,0.001401134
14049,0.011150599
14050,0.018121446
14051,0.0030806737
14053,0.00018497795
14062,0.004035884
14064,0.0012447207
14068,0.00071322144
14072,0.009255504
14075,0.0043294975
14084,0.0030661954
14085,0.008508358
14093,0.00024645505
14094,0.0015166302
14095,0.0085990075
14098,0.007669728
14099,0.0051039667
14103,0.0017068937
14105,0.00012671275
14106,0.005154828
14107,0.00033707474
14109,0.007954206
14110,0.009794382
14111,0.0030242444
14112,0.00041224738
14118,0.0009392935
14119,0.00014808169
14121,0.011957255
14124,0.004037217
14125,0.0027970474
14129,0.0037182837
14131,0.00017025006
14135,0.01714384
14137,0.00023462657
14140,0.0016808081
14141,0.00012671275
14151,0.008530031
14153,0.00012671275
14161,0.00045836033
14163,0.005901119
14164,0.0004458591
14165,0.0018829771
14167,0.0018076204
14169,0.001801364
14171,0.0031666488
14174,0.0007002051
14179,0.0075394805
14188,0.0014807978
14190,0.0069280663
14192,0.000116837095
14193,0.008350498
14196,0.0059950138
14198,0.002028024
14199,0.0013005931
14201,0.0057433425
14202,0.001579555
14205,9.682874e-05
14206,0.00016502704
14208,0.0054666996
14209,0.00012671275
14211,0.0019678702
14212,0.00021284472
14214,0.00077532197
14217,0.003695268
14223,0.0013430095
14227,0.0053295833
14229,0.00015506885
14230,0.0050005782
14235,0.007896585
14236,0.00758152
14239,0.008341914
14240,0.0034322662
14244,0.0005904591
14247,0.00013654058
14249,0.00053795916
14251,0.0011908892
14252,0.008824967
14257,0.00014637517
14261,0.0025991264
14265,0.002512368
14268,0.0010988729
14272,0.00036041185
14280,0.00036788612
14284,0.002550773
14287,0.017406588
14291,0.0020877984
14294,0.011881637
14296,0.0018115806
14302,0.0035986977
14306,0.0022008
14308,0.0014862211
14310,0.00031050984
14311,0.00051029853
14313,0.00051863433
14314,0.004856122
14319,0.0027579672
14321,0.013739703
14323,0.00084637577
14324,0.007969802
14325,0.00030510392
14327,0.008728391
14328,0.0024334802
14330,0.005221104
14332,0.0023608701
14334,0.001839207
14336,0.014541918
14340,0.0031281954
14343,0.025798619
14344,0.0023039028
14351,0.0022079253
14352,0.0013518938
14354,0.0053048152
14359,0.0032128952
14369,0.0028651757
14371,0.0022365118
14373,0.001955545
14374,0.0017078153
14375,0.0035378307
14380,0.0009473491
14385,0.0021296688
14387,0.012449853
14390,0.0071418895
14391,0.012589346
14393,0.0034128388
14394,0.0014657248
14396,0.0053108297
14398,0.00011568744
14403,0.00064069603
14405,0.00012671275
14406,0.0046501392
14407,0.0007475409
14408,0.000116837095
14411,0.0032313631
14412,0.019532498
14414,0.028013155
14416,0.0066604395
14418,0.008471742
14423,0.001147934
14427,0.006815825
14428,0.001240064
14429,0.0045018853
14433,0.01232321
14435,0.00011227145
14437,0.008590187
14438,0.00012671275
14440,0.012935893
14441,0.0063741594
14442,0.0028837877
14448,0.0030880475
14459,0.00032315537
14460,0.0035061678
14462,0.003479874
14463,0.00016959549
14465,0.009465721
14466,0.0016172727
14468,9.999189e-05
14473,0.00559534
14474,0.004136845
14481,0.0023030743
14482,0.0020877984
14491,0.0017540841
14493,0.008920472
14497,0.0027251951
14502,0.011793365
14506,0.00059673045
14508,0.00012671275
14509,0.003062134
14510,0.000316855
14512,0.00023326282
14513,0.005237639
14514,0.0023942366
14515,0.00020782086
14516,0.009924455
14517,0.00020683047
14519,0.0058803186
14522,0.0060256603
14524,0.0017248088
14527,0.012049204
14528,0.00011247677
14529,0.0067857527
14532,0.009666386
14533,0.0009775194
14535,0.006004839
14536,0.010819617
14537,0.0015167356
14539,0.0012920605
14543,0.0005573005
14550,0.0037312468
14553,0.00012671275
14556,0.011689329
14558,0.0046617873
14559,0.0059667644
14563,0.003935878
14571,0.0034514663
14573,0.0017364589
14577,0.0038548398
14580,0.0018874526
14582,0.001964053
14583,0.00016629769
14584,0.019268002
14585,0.0005603969
14588,0.00028585596
14590,0.0064774374
14591,0.0042964676
14592,0.0014734876
14594,0.004439757
14596,0.003618526
14597,0.004171326
14610,0.0024925428
14613,0.004387064
14615,0.0015167356
14616,0.002049326
14622,0.001963993
14625,0.0049809837
14626,0.000548866
14627,0.0016577999
14629,0.0017068937
14633,0.0016928689
14638,0.0036641993
14640,0.00042395812
14642,0.0017070433
14643,0.002550882
14645,0.0003977239
14648,0.00026298998
14650,0.003052574
14651,0.0066101993
14658,0.008173119
14660,0.0033445165
14661,0.006820847
14663,0.004173521
14664,0.007868417
14669,0.0027997673
14670,0.0023223239
14672,0.004240685
14679,0.003753664
14680,0.0022990173
14681,0.0069445907
14682,0.0020089708
14687,0.0008085935
14692,0.0070827906
14693,0.0031988826
14694,0.0029963993
14695,0.0049193725
14700,0.0025614519
14701,0.0014220157
14704,0.007698812
14705,0.005387633
14706,0.0034660706
14710,0.007297035
14717,0.0014278003
14724,0.00825668
14725,0.002145305
14728,0.00011677115
14732,0.0011916573
14733,0.00018785922
14735,0.00021661799
14736,0.0033722983
14741,0.0036765242
14743,0.001394243
14747,0.0063583385
14748,0.0003843998
14750,0.0018754087
14754,0.00015610288
14758,0.0054824846
14759,0.002659167
14761,0.00013274541
14763,0.0003123477
14764,0.011881637
14770,0.000120095705
14771,0.0022717232
14772,0.0020877984
14773,0.0069031944
14774,0.0071752067
14781,0.00014284941
14782,0.008136918
14790,0.002860817
14794,0.005546468
14808,0.013161534
14811,0.00028566906
14816,0.006583095
14818,0.00030991362
14820,0.00027666494
14822,0.0030777904
14824,0.0039251572
14827,0.00016502704
14831,0.005127308
14837,0.0007778121
14840,0.008178912
14841,0.00013662888
14842,0.00013654058
14845,0.013408276
14848,0.002358434
14851,0.0032832357
14853,0.0048553944
14859,0.0055814893
14862,0.009251128
14863,0.0017540841
14865,0.00014808169
14869,0.0033767954
14874,0.003079889
14882,0.003935353
14883,0.0016445849
14885,0.00020815761
14886,0.000116837095
14889,0.002101157
14892,0.0026849015
14894,0.00011247677
14896,0.002049326
14904,0.0016722335
14911,0.016792102
14913,0.00014808169
14915,0.0016116588
14916,0.00028178195
14918,0.00017129611
14919,0.010096671
14923,0.0044723228
14926,0.00024306479
14927,0.00023326282
14930,0.01704745
14935,0.0018563352
14937,0.0011694585
14940,0.011116785
14943,0.0054534115
14944,0.00010412314
14945,0.0067619965
14946,0.003058843
14949,0.0046375124
14951,0.0009024303
14952,0.0011891366
14954,0.0027243297
14957,0.0015933963
14960,0.0026187857
14962,0.008312421
14963,0.00047947135
14969,0.0014764961
14972,0.0077672405
14974,0.00061555195
14975,0.012180769
14979,0.0036433255
14983,0.070839144
14985,0.001240064
14986,0.0016445849
14988,0.0017287361
14989,0.00011568744
14992,0.0023418833
14994,0.0020089708
14999,0.00015704674
15003,0.0010696149
15007,0.005787968
15009,0.004748768
15010,0.00012621086
15011,0.000116837095
15017,0.0012384552
15025,0.00013421649
15031,0.0022211443
15032,0.01836032
15034,0.0003842624
15037,0.0011916573
15039,0.0019922906
15042,0.0028269822
15044,0.00675931
15045,0.00546573
15046,0.0018182028
15048,0.013138961
15049,0.001038778
15050,0.0029947418
15055,0.006877714
15056,0.0010010016
15058,0.0049353293
15059,0.00012176148
15062,0.00013421649
15063,0.001996995
15066,0.003832285
15068,0.0072345138
15070,0.009519994
15072,0.005812033
15074,0.0015766459
15075,0.002362998
15076,0.004714378
15078,0.006049348
15080,0.007228153
15081,0.0012855118
15082,0.0028093688
15083,0.0032111974
15085,0.012104125
15088,0.001883289
15090,0.0009794006
15091,0.00034716105
15092,0.00012671275
15101,0.007804471
15107,0.0029474543
15108,0.00050865713
15110,0.002382065
15116,9.999189e-05
15120,0.0057285517
15122,0.00016122358
15123,0.00067050674
15129,0.0023220654
15133,0.0012308571
15134,0.0005383157
15139,0.002145305
15140,0.00045002013
15145,0.0009645417
15149,0.0017579659
15151,0.0014566053
15152,0.013438866
15156,0.004273525
15158,0.010128055
15160,0.0063707116
15161,0.0010805242
15162,0.00015500764
15164,0.0024399874
15165,0.00012671275
15166,0.0013518938
15168,0.0042885686
15169,0.01316729
15170,0.0076633757
15171,0.0015766459
15174,0.00012341223
15175,0.011472765
15182,0.00015500764
15183,0.007447139
15185,0.0046828315
15187,8.626505e-05
15192,0.0021450357
15193,0.0035785371
15194,0.00014343059
15200,0.004135533
15202,0.0016418985
15204,0.0071926094
15205,0.0016175791
15207,0.00066836306
15208,0.007917349
15209,0.020106098
15213,0.00024368388
15216,0.00056779606
15222,0.005180843
15224,0.00015419714
15225,0.0019253734
15226,9.5953335e-05
15229,0.002873569
15231,0.009720105
15234,0.009735033
15235,0.0049809837
15243,0.0060318527
15246,0.0031826016
15247,0.00012671275
15257,0.0063707116
15258,0.0025373418
15263,0.0013446466
15271,0.0027419354
15274,0.00028275294
15275,0.025962435
15277,0.00010371032
15281,0.001638811
15282,0.0062615005
15285,0.0023364637
15290,0.0022286111
15293,0.004457975
15294,0.0034734688
15295,0.0015166302
15299,0.00012671275
15300,0.00026297843
15301,0.0040864316
15304,0.0015025901
15307,0.014932328
15308,0.005012053
15309,0.0025050081
15311,0.008103877
15314,0.0027579672
15315,0.0009392935
15319,0.0050647655
15320,0.00018376179
15321,0.0060349754
15324,0.0065417374
15326,0.13108027
15327,0.0021286274
15328,0.006420092
15330,0.0011435149
15331,0.0023220654
15333,0.004538186
15335,0.003267266
15338,0.011756971
15340,0.001394243
15347,0.000384035
15348,0.000116837095
15350,0.006615499
15351,0.0004010637
15354,0.0012193815
15362,0.0015822117
15363,0.0023220654
15372,0.0023039028
15374,0.002343176
15380,0.0038932187
15381,0.0036023553
15383,0.0021779267
15384,0.0066855513
15390,0.00012671275
15392,0.00011677115
15396,0.0022211443
15400,0.004215938
15401,0.0068617044
15404,0.0011435149
15407,0.0035068644
15409,0.0022211443
15413,0.0038921598
15418,0.0006470485
15423,0.003167406
15426,0.0058304504
15428,0.00012176148
15431,0.003058843
15433,0.006835084
